6.379999999999999560e-02 5.613000000000000211e-01 8.539162874221801758e-01
6.379999999999999560e-02 5.614000000000000101e-01 8.539141416549682617e-01
6.400000000000000133e-02 5.614000000000000101e-01 8.538655042648315430e-01
6.400000000000000133e-02 5.620000000000000551e-01 8.537579774856567383e-01
6.410000000000000420e-02 5.620000000000000551e-01 8.537507057189941406e-01
6.410000000000000420e-02 5.621000000000000441e-01 8.537502884864807129e-01
6.419999999999999318e-02 5.621000000000000441e-01 8.537287712097167969e-01
6.419999999999999318e-02 5.635000000000000009e-01 8.534467220306396484e-01
6.429999999999999605e-02 5.635000000000000009e-01 8.534214496612548828e-01
6.429999999999999605e-02 5.665999999999999925e-01 8.528466820716857910e-01
6.439999999999999891e-02 5.665999999999999925e-01 8.528388142585754395e-01
6.439999999999999891e-02 5.666999999999999815e-01 8.528115749359130859e-01
6.450000000000000178e-02 5.666999999999999815e-01 8.528049588203430176e-01
6.450000000000000178e-02 5.672000000000000375e-01 8.526107072830200195e-01
6.460000000000000464e-02 5.672000000000000375e-01 8.525928258895874023e-01
6.460000000000000464e-02 5.677999999999999714e-01 8.524442315101623535e-01
6.479999999999999649e-02 5.677999999999999714e-01 8.524203300476074219e-01
6.479999999999999649e-02 5.682000000000000384e-01 8.523736596107482910e-01
6.489999999999999936e-02 5.682000000000000384e-01 8.523731827735900879e-01
6.489999999999999936e-02 5.688999999999999613e-01 8.521751761436462402e-01
6.519999999999999407e-02 5.688999999999999613e-01 8.520511984825134277e-01
6.519999999999999407e-02 5.693000000000000282e-01 8.520126938819885254e-01
6.539999999999999980e-02 5.693000000000000282e-01 8.519878983497619629e-01
6.539999999999999980e-02 5.697999999999999732e-01 8.518496751785278320e-01
6.550000000000000266e-02 5.697999999999999732e-01 8.518165946006774902e-01
6.550000000000000266e-02 5.703000000000000291e-01 8.516538143157958984e-01
6.560000000000000553e-02 5.703000000000000291e-01 8.516241312026977539e-01
6.560000000000000553e-02 5.721000000000000529e-01 8.513500094413757324e-01
6.579999999999999738e-02 5.721000000000000529e-01 8.513163328170776367e-01
6.579999999999999738e-02 5.725999999999999979e-01 8.511643409729003906e-01
6.590000000000000024e-02 5.725999999999999979e-01 8.511176109313964844e-01
6.590000000000000024e-02 5.728999999999999648e-01 8.510733842849731445e-01
6.600000000000000311e-02 5.728999999999999648e-01 8.509737849235534668e-01
6.600000000000000311e-02 5.737999999999999767e-01 8.508204221725463867e-01
6.610000000000000597e-02 5.737999999999999767e-01 8.507960438728332520e-01
6.610000000000000597e-02 5.741000000000000547e-01 8.507551550865173340e-01
6.619999999999999496e-02 5.741000000000000547e-01 8.507307767868041992e-01
6.619999999999999496e-02 5.742000000000000437e-01 8.507233262062072754e-01
6.629999999999999782e-02 5.742000000000000437e-01 8.506538867950439453e-01
6.629999999999999782e-02 5.750999999999999446e-01 8.504129648208618164e-01
6.640000000000000069e-02 5.750999999999999446e-01 8.503994345664978027e-01
6.640000000000000069e-02 5.756999999999999895e-01 8.501948118209838867e-01
6.650000000000000355e-02 5.756999999999999895e-01 8.501145243644714355e-01
6.650000000000000355e-02 5.758999999999999675e-01 8.500658273696899414e-01
6.660000000000000642e-02 5.758999999999999675e-01 8.500309586524963379e-01
6.660000000000000642e-02 5.765000000000000124e-01 8.498602509498596191e-01
6.669999999999999540e-02 5.765000000000000124e-01 8.498502373695373535e-01
6.669999999999999540e-02 5.768999999999999684e-01 8.497320413589477539e-01
6.679999999999999827e-02 5.768999999999999684e-01 8.497305512428283691e-01
6.679999999999999827e-02 5.774000000000000243e-01 8.495628833770751953e-01
6.690000000000000113e-02 5.774000000000000243e-01 8.495584130287170410e-01
6.690000000000000113e-02 5.776000000000000023e-01 8.495370149612426758e-01
6.700000000000000400e-02 5.776000000000000023e-01 8.495290875434875488e-01
6.700000000000000400e-02 5.784000000000000252e-01 8.491799235343933105e-01
6.710000000000000686e-02 5.784000000000000252e-01 8.491218686103820801e-01
6.710000000000000686e-02 5.787999999999999812e-01 8.490924835205078125e-01
6.719999999999999585e-02 5.787999999999999812e-01 8.490270972251892090e-01
6.719999999999999585e-02 5.796999999999999931e-01 8.489327430725097656e-01
6.729999999999999871e-02 5.796999999999999931e-01 8.489044904708862305e-01
6.729999999999999871e-02 5.797999999999999821e-01 8.489022254943847656e-01
6.750000000000000444e-02 5.797999999999999821e-01 8.488695025444030762e-01
6.750000000000000444e-02 5.803000000000000380e-01 8.487768173217773438e-01
6.759999999999999343e-02 5.803000000000000380e-01 8.487185239791870117e-01
6.759999999999999343e-02 5.822000000000000508e-01 8.482920527458190918e-01
6.769999999999999629e-02 5.822000000000000508e-01 8.482275009155273438e-01
6.769999999999999629e-02 5.823000000000000398e-01 8.481743931770324707e-01
6.779999999999999916e-02 5.823000000000000398e-01 8.481657505035400391e-01
6.779999999999999916e-02 5.827999999999999847e-01 8.480856418609619141e-01
6.800000000000000488e-02 5.827999999999999847e-01 8.479543924331665039e-01
6.800000000000000488e-02 5.829999999999999627e-01 8.477265238761901855e-01
6.809999999999999387e-02 5.829999999999999627e-01 8.477101325988769531e-01
6.809999999999999387e-02 5.832000000000000517e-01 8.476805090904235840e-01
6.819999999999999674e-02 5.832000000000000517e-01 8.476589322090148926e-01
6.819999999999999674e-02 5.837999999999999856e-01 8.474445939064025879e-01
6.829999999999999960e-02 5.837999999999999856e-01 8.474388718605041504e-01
6.829999999999999960e-02 5.838999999999999746e-01 8.474292159080505371e-01
6.840000000000000246e-02 5.838999999999999746e-01 8.474126458168029785e-01
6.840000000000000246e-02 5.839999999999999636e-01 8.473583459854125977e-01
6.859999999999999432e-02 5.839999999999999636e-01 8.473318219184875488e-01
6.859999999999999432e-02 5.840999999999999526e-01 8.473260998725891113e-01
6.869999999999999718e-02 5.840999999999999526e-01 8.473210930824279785e-01
6.869999999999999718e-02 5.845000000000000195e-01 8.472750782966613770e-01
6.880000000000000004e-02 5.845000000000000195e-01 8.472706079483032227e-01
6.880000000000000004e-02 5.856000000000000094e-01 8.469342589378356934e-01
6.890000000000000291e-02 5.856000000000000094e-01 8.469181060791015625e-01
6.890000000000000291e-02 5.856999999999999984e-01 8.468767404556274414e-01
6.900000000000000577e-02 5.856999999999999984e-01 8.468766212463378906e-01
6.900000000000000577e-02 5.857999999999999874e-01 8.468756675720214844e-01
6.909999999999999476e-02 5.857999999999999874e-01 8.467879295349121094e-01
6.909999999999999476e-02 5.858999999999999764e-01 8.467699885368347168e-01
6.919999999999999762e-02 5.858999999999999764e-01 8.467563986778259277e-01
6.919999999999999762e-02 5.862000000000000544e-01 8.466616272926330566e-01
6.940000000000000335e-02 5.862000000000000544e-01 8.466318249702453613e-01
6.940000000000000335e-02 5.873000000000000442e-01 8.462361693382263184e-01
6.950000000000000622e-02 5.873000000000000442e-01 8.461799025535583496e-01
6.950000000000000622e-02 5.879999999999999671e-01 8.460317850112915039e-01
6.959999999999999520e-02 5.879999999999999671e-01 8.460222482681274414e-01
6.959999999999999520e-02 5.884000000000000341e-01 8.459476828575134277e-01
6.969999999999999807e-02 5.884000000000000341e-01 8.459181785583496094e-01
6.969999999999999807e-02 5.890999999999999570e-01 8.456997275352478027e-01
6.980000000000000093e-02 5.890999999999999570e-01 8.456413745880126953e-01
6.980000000000000093e-02 5.900999999999999579e-01 8.454980850219726562e-01
7.000000000000000666e-02 5.900999999999999579e-01 8.454524278640747070e-01
7.000000000000000666e-02 5.901999999999999469e-01 8.454350233078002930e-01
7.009999999999999565e-02 5.901999999999999469e-01 8.454216122627258301e-01
7.009999999999999565e-02 5.908999999999999808e-01 8.453105092048645020e-01
7.019999999999999851e-02 5.908999999999999808e-01 8.452706933021545410e-01
7.019999999999999851e-02 5.913000000000000478e-01 8.451908230781555176e-01
7.030000000000000138e-02 5.913000000000000478e-01 8.451873064041137695e-01
7.030000000000000138e-02 5.915000000000000258e-01 8.451694846153259277e-01
7.040000000000000424e-02 5.915000000000000258e-01 8.451217412948608398e-01
7.040000000000000424e-02 5.916000000000000147e-01 8.450900912284851074e-01
7.049999999999999323e-02 5.916000000000000147e-01 8.450734615325927734e-01
7.049999999999999323e-02 5.917000000000000037e-01 8.450469374656677246e-01
7.059999999999999609e-02 5.917000000000000037e-01 8.450417518615722656e-01
7.059999999999999609e-02 5.918999999999999817e-01 8.450046777725219727e-01
7.069999999999999896e-02 5.918999999999999817e-01 8.449824452400207520e-01
7.069999999999999896e-02 5.920999999999999597e-01 8.449573516845703125e-01
7.090000000000000469e-02 5.920999999999999597e-01 8.449210524559020996e-01
7.090000000000000469e-02 5.925000000000000266e-01 8.448293209075927734e-01
7.099999999999999367e-02 5.925000000000000266e-01 8.448106050491333008e-01
7.099999999999999367e-02 5.927000000000000046e-01 8.447745442390441895e-01
7.109999999999999654e-02 5.927000000000000046e-01 8.447372913360595703e-01
7.109999999999999654e-02 5.935000000000000275e-01 8.445390462875366211e-01
7.119999999999999940e-02 5.935000000000000275e-01 8.445271849632263184e-01
7.119999999999999940e-02 5.939999999999999725e-01 8.443301916122436523e-01
7.130000000000000226e-02 5.939999999999999725e-01 8.442108035087585449e-01
7.130000000000000226e-02 5.945000000000000284e-01 8.441115021705627441e-01
7.149999999999999412e-02 5.945000000000000284e-01 8.441030979156494141e-01
7.149999999999999412e-02 5.946000000000000174e-01 8.440777063369750977e-01
7.159999999999999698e-02 5.946000000000000174e-01 8.440708518028259277e-01
7.159999999999999698e-02 5.947999999999999954e-01 8.440418243408203125e-01
7.169999999999999984e-02 5.947999999999999954e-01 8.440239429473876953e-01
7.169999999999999984e-02 5.950999999999999623e-01 8.439957499504089355e-01
7.180000000000000271e-02 5.950999999999999623e-01 8.439765572547912598e-01
7.180000000000000271e-02 5.957999999999999963e-01 8.436434268951416016e-01
7.199999999999999456e-02 5.957999999999999963e-01 8.436272144317626953e-01
7.199999999999999456e-02 5.958999999999999853e-01 8.436153531074523926e-01
7.209999999999999742e-02 5.958999999999999853e-01 8.435688018798828125e-01
7.209999999999999742e-02 5.974000000000000421e-01 8.432913422584533691e-01
7.220000000000000029e-02 5.974000000000000421e-01 8.432698845863342285e-01
7.220000000000000029e-02 5.980999999999999650e-01 8.430711030960083008e-01
7.230000000000000315e-02 5.980999999999999650e-01 8.430430889129638672e-01
7.230000000000000315e-02 5.983000000000000540e-01 8.429836034774780273e-01
7.240000000000000602e-02 5.983000000000000540e-01 8.429663181304931641e-01
7.240000000000000602e-02 5.986000000000000210e-01 8.429197072982788086e-01
7.249999999999999500e-02 5.986000000000000210e-01 8.428185582160949707e-01
7.249999999999999500e-02 5.994000000000000439e-01 8.426782488822937012e-01
7.259999999999999787e-02 5.994000000000000439e-01 8.426477909088134766e-01
7.259999999999999787e-02 6.001999999999999558e-01 8.425639867782592773e-01
7.270000000000000073e-02 6.001999999999999558e-01 8.425208330154418945e-01
7.270000000000000073e-02 6.009999999999999787e-01 8.423555493354797363e-01
7.280000000000000360e-02 6.009999999999999787e-01 8.423314094543457031e-01
7.280000000000000360e-02 6.010999999999999677e-01 8.422998189926147461e-01
7.290000000000000646e-02 6.010999999999999677e-01 8.422598242759704590e-01
7.290000000000000646e-02 6.011999999999999567e-01 8.421519398689270020e-01
7.299999999999999545e-02 6.011999999999999567e-01 8.421475887298583984e-01
7.299999999999999545e-02 6.019999999999999796e-01 8.419110178947448730e-01
7.309999999999999831e-02 6.019999999999999796e-01 8.419091105461120605e-01
7.309999999999999831e-02 6.020999999999999686e-01 8.418566584587097168e-01
7.320000000000000118e-02 6.020999999999999686e-01 8.417966961860656738e-01
7.320000000000000118e-02 6.025000000000000355e-01 8.415818214416503906e-01
7.330000000000000404e-02 6.025000000000000355e-01 8.415750861167907715e-01
7.330000000000000404e-02 6.028000000000000025e-01 8.415001034736633301e-01
7.340000000000000691e-02 6.028000000000000025e-01 8.414983749389648438e-01
7.340000000000000691e-02 6.030999999999999694e-01 8.414418101310729980e-01
7.359999999999999876e-02 6.030999999999999694e-01 8.413942456245422363e-01
7.359999999999999876e-02 6.037000000000000144e-01 8.412349224090576172e-01
7.370000000000000162e-02 6.037000000000000144e-01 8.412050008773803711e-01
7.370000000000000162e-02 6.038999999999999924e-01 8.411806821823120117e-01
7.380000000000000449e-02 6.038999999999999924e-01 8.411715626716613770e-01
7.380000000000000449e-02 6.040999999999999703e-01 8.410971760749816895e-01
7.389999999999999347e-02 6.040999999999999703e-01 8.410663604736328125e-01
7.389999999999999347e-02 6.044000000000000483e-01 8.410209417343139648e-01
7.399999999999999634e-02 6.044000000000000483e-01 8.410096168518066406e-01
7.399999999999999634e-02 6.050999999999999712e-01 8.407718539237976074e-01
7.399999999999999634e-02 6.052999999999999492e-01 8.406750559806823730e-01
7.399999999999999634e-02 6.057000000000000162e-01 8.405649065971374512e-01
7.420000000000000207e-02 6.057000000000000162e-01 8.405518531799316406e-01
7.420000000000000207e-02 6.062999999999999501e-01 8.404189944267272949e-01
7.430000000000000493e-02 6.062999999999999501e-01 8.404030203819274902e-01
7.430000000000000493e-02 6.068000000000000060e-01 8.403347730636596680e-01
7.439999999999999392e-02 6.068000000000000060e-01 8.403267860412597656e-01
7.439999999999999392e-02 6.069999999999999840e-01 8.402845859527587891e-01
7.449999999999999678e-02 6.069999999999999840e-01 8.402271270751953125e-01
7.449999999999999678e-02 6.077000000000000179e-01 8.401052355766296387e-01
7.459999999999999964e-02 6.077000000000000179e-01 8.400803804397583008e-01
7.459999999999999964e-02 6.080999999999999739e-01 8.399922847747802734e-01
7.480000000000000537e-02 6.080999999999999739e-01 8.399464488029479980e-01
7.480000000000000537e-02 6.084000000000000519e-01 8.398389220237731934e-01
7.489999999999999436e-02 6.084000000000000519e-01 8.398145437240600586e-01
7.489999999999999436e-02 6.086000000000000298e-01 8.397618532180786133e-01
7.499999999999999722e-02 6.086000000000000298e-01 8.397604227066040039e-01
7.499999999999999722e-02 6.088000000000000078e-01 8.396999239921569824e-01
7.520000000000000295e-02 6.088000000000000078e-01 8.396223783493041992e-01
7.520000000000000295e-02 6.105000000000000426e-01 8.391504883766174316e-01
7.530000000000000582e-02 6.105000000000000426e-01 8.391395807266235352e-01
7.530000000000000582e-02 6.106000000000000316e-01 8.390967249870300293e-01
7.549999999999999767e-02 6.106000000000000316e-01 8.390637636184692383e-01
7.549999999999999767e-02 6.108000000000000096e-01 8.389467597007751465e-01
7.560000000000000053e-02 6.108000000000000096e-01 8.389033079147338867e-01
7.560000000000000053e-02 6.121999999999999664e-01 8.386055827140808105e-01
7.570000000000000340e-02 6.121999999999999664e-01 8.385885357856750488e-01
7.570000000000000340e-02 6.133999999999999453e-01 8.381901383399963379e-01
7.580000000000000626e-02 6.133999999999999453e-01 8.381732106208801270e-01
7.580000000000000626e-02 6.137000000000000233e-01 8.381228446960449219e-01
7.599999999999999811e-02 6.137000000000000233e-01 8.380392789840698242e-01
7.599999999999999811e-02 6.142999999999999572e-01 8.379431366920471191e-01
7.610000000000000098e-02 6.142999999999999572e-01 8.378806114196777344e-01
7.610000000000000098e-02 6.150999999999999801e-01 8.376322388648986816e-01
7.620000000000000384e-02 6.150999999999999801e-01 8.376201987266540527e-01
7.620000000000000384e-02 6.151999999999999691e-01 8.375894427299499512e-01
7.630000000000000671e-02 6.151999999999999691e-01 8.375858664512634277e-01
7.630000000000000671e-02 6.155000000000000471e-01 8.375172615051269531e-01
7.639999999999999569e-02 6.155000000000000471e-01 8.375093936920166016e-01
7.639999999999999569e-02 6.157000000000000250e-01 8.374305963516235352e-01
7.649999999999999856e-02 6.157000000000000250e-01 8.374102115631103516e-01
7.649999999999999856e-02 6.169000000000000039e-01 8.371501564979553223e-01
7.660000000000000142e-02 6.169000000000000039e-01 8.371453881263732910e-01
7.660000000000000142e-02 6.175000000000000488e-01 8.369650840759277344e-01
7.679999999999999327e-02 6.175000000000000488e-01 8.368706107139587402e-01
7.679999999999999327e-02 6.177000000000000268e-01 8.367834091186523438e-01
7.699999999999999900e-02 6.177000000000000268e-01 8.367336392402648926e-01
7.699999999999999900e-02 6.182999999999999607e-01 8.365929722785949707e-01
7.710000000000000187e-02 6.182999999999999607e-01 8.365457653999328613e-01
7.710000000000000187e-02 6.185000000000000497e-01 8.364472389221191406e-01
7.720000000000000473e-02 6.185000000000000497e-01 8.364377617835998535e-01
7.720000000000000473e-02 6.188000000000000167e-01 8.363392949104309082e-01
7.729999999999999372e-02 6.188000000000000167e-01 8.363035321235656738e-01
7.729999999999999372e-02 6.189000000000000057e-01 8.362309336662292480e-01
7.749999999999999944e-02 6.189000000000000057e-01 8.361265063285827637e-01
7.749999999999999944e-02 6.198000000000000176e-01 8.358078598976135254e-01
7.760000000000000231e-02 6.198000000000000176e-01 8.357609510421752930e-01
7.760000000000000231e-02 6.202999999999999625e-01 8.356333971023559570e-01
7.770000000000000517e-02 6.202999999999999625e-01 8.356201648712158203e-01
7.770000000000000517e-02 6.203999999999999515e-01 8.355737924575805664e-01
7.779999999999999416e-02 6.203999999999999515e-01 8.355558514595031738e-01
7.779999999999999416e-02 6.210999999999999854e-01 8.353624343872070312e-01
7.789999999999999702e-02 6.210999999999999854e-01 8.353623151779174805e-01
7.789999999999999702e-02 6.211999999999999744e-01 8.353344798088073730e-01
7.799999999999999989e-02 6.211999999999999744e-01 8.353066444396972656e-01
7.799999999999999989e-02 6.216000000000000414e-01 8.352757692337036133e-01
7.810000000000000275e-02 6.216000000000000414e-01 8.352658152580261230e-01
7.810000000000000275e-02 6.219000000000000083e-01 8.351284861564636230e-01
7.820000000000000562e-02 6.219000000000000083e-01 8.350901603698730469e-01
7.820000000000000562e-02 6.231999999999999762e-01 8.346180915832519531e-01
7.829999999999999460e-02 6.231999999999999762e-01 8.345046639442443848e-01
7.829999999999999460e-02 6.247000000000000330e-01 8.341716527938842773e-01
7.839999999999999747e-02 6.247000000000000330e-01 8.341502547264099121e-01
7.839999999999999747e-02 6.249000000000000110e-01 8.341220617294311523e-01
7.850000000000000033e-02 6.249000000000000110e-01 8.341220021247863770e-01
7.850000000000000033e-02 6.251999999999999780e-01 8.340404629707336426e-01
7.860000000000000320e-02 6.251999999999999780e-01 8.340191841125488281e-01
7.860000000000000320e-02 6.260999999999999899e-01 8.338336944580078125e-01
7.870000000000000606e-02 6.260999999999999899e-01 8.337949514389038086e-01
7.870000000000000606e-02 6.268000000000000238e-01 8.336285352706909180e-01
7.900000000000000078e-02 6.268000000000000238e-01 8.335872292518615723e-01
7.900000000000000078e-02 6.271999999999999797e-01 8.335119485855102539e-01
7.910000000000000364e-02 6.271999999999999797e-01 8.335053920745849609e-01
7.910000000000000364e-02 6.273999999999999577e-01 8.334264159202575684e-01
7.920000000000000651e-02 6.273999999999999577e-01 8.334020376205444336e-01
7.920000000000000651e-02 6.277000000000000357e-01 8.333784937858581543e-01
7.929999999999999549e-02 6.277000000000000357e-01 8.333666324615478516e-01
7.929999999999999549e-02 6.280000000000000027e-01 8.332803249359130859e-01
7.950000000000000122e-02 6.280000000000000027e-01 8.332347273826599121e-01
7.950000000000000122e-02 6.281999999999999806e-01 8.332132697105407715e-01
7.960000000000000409e-02 6.281999999999999806e-01 8.331702947616577148e-01
7.960000000000000409e-02 6.291999999999999815e-01 8.328899741172790527e-01
7.989999999999999880e-02 6.291999999999999815e-01 8.328539133071899414e-01
7.989999999999999880e-02 6.297000000000000375e-01 8.326792716979980469e-01
8.000000000000000167e-02 6.297000000000000375e-01 8.326771855354309082e-01
8.000000000000000167e-02 6.298000000000000265e-01 8.326740860939025879e-01
8.010000000000000453e-02 6.298000000000000265e-01 8.326710462570190430e-01
8.010000000000000453e-02 6.300000000000000044e-01 8.325859904289245605e-01
8.019999999999999352e-02 6.300000000000000044e-01 8.325642347335815430e-01
8.019999999999999352e-02 6.300999999999999934e-01 8.325477838516235352e-01
8.029999999999999638e-02 6.300999999999999934e-01 8.325164318084716797e-01
8.029999999999999638e-02 6.314999999999999503e-01 8.321754932403564453e-01
8.039999999999999925e-02 6.314999999999999503e-01 8.321620225906372070e-01
8.039999999999999925e-02 6.320999999999999952e-01 8.319861292839050293e-01
8.060000000000000497e-02 6.320999999999999952e-01 8.319458961486816406e-01
8.060000000000000497e-02 6.321999999999999842e-01 8.319445848464965820e-01
8.069999999999999396e-02 6.321999999999999842e-01 8.319115042686462402e-01
8.069999999999999396e-02 6.322999999999999732e-01 8.318404555320739746e-01
8.079999999999999682e-02 6.322999999999999732e-01 8.317786455154418945e-01
8.079999999999999682e-02 6.329000000000000181e-01 8.317120075225830078e-01
8.089999999999999969e-02 6.329000000000000181e-01 8.317030668258666992e-01
8.089999999999999969e-02 6.331999999999999851e-01 8.315993547439575195e-01
8.100000000000000255e-02 6.331999999999999851e-01 8.315758109092712402e-01
8.100000000000000255e-02 6.334999999999999520e-01 8.315607905387878418e-01
8.119999999999999440e-02 6.334999999999999520e-01 8.315113186836242676e-01
8.119999999999999440e-02 6.336000000000000520e-01 8.313999772071838379e-01
8.140000000000000013e-02 6.336000000000000520e-01 8.313776850700378418e-01
8.140000000000000013e-02 6.340000000000000080e-01 8.311836123466491699e-01
8.150000000000000300e-02 6.340000000000000080e-01 8.311601877212524414e-01
8.150000000000000300e-02 6.340999999999999970e-01 8.310748338699340820e-01
8.160000000000000586e-02 6.340999999999999970e-01 8.310638666152954102e-01
8.160000000000000586e-02 6.346000000000000529e-01 8.309227824211120605e-01
8.179999999999999771e-02 6.346000000000000529e-01 8.309059739112854004e-01
8.179999999999999771e-02 6.349000000000000199e-01 8.308178782463073730e-01
8.190000000000000058e-02 6.349000000000000199e-01 8.308000564575195312e-01
8.190000000000000058e-02 6.357000000000000428e-01 8.305802941322326660e-01
8.210000000000000631e-02 6.357000000000000428e-01 8.305230736732482910e-01
8.210000000000000631e-02 6.359000000000000208e-01 8.305126428604125977e-01
8.219999999999999529e-02 6.359000000000000208e-01 8.304525017738342285e-01
8.219999999999999529e-02 6.360999999999999988e-01 8.303747773170471191e-01
8.229999999999999816e-02 6.360999999999999988e-01 8.303129673004150391e-01
8.229999999999999816e-02 6.366000000000000547e-01 8.302331566810607910e-01
8.240000000000000102e-02 6.366000000000000547e-01 8.302167057991027832e-01
8.240000000000000102e-02 6.368000000000000327e-01 8.301543593406677246e-01
8.250000000000000389e-02 6.368000000000000327e-01 8.301265835762023926e-01
8.250000000000000389e-02 6.371999999999999886e-01 8.300712704658508301e-01
8.260000000000000675e-02 6.371999999999999886e-01 8.299777507781982422e-01
8.260000000000000675e-02 6.377000000000000446e-01 8.298430442810058594e-01
8.269999999999999574e-02 6.377000000000000446e-01 8.298148512840270996e-01
8.269999999999999574e-02 6.384999999999999565e-01 8.296381831169128418e-01
8.290000000000000147e-02 6.384999999999999565e-01 8.296305537223815918e-01
8.290000000000000147e-02 6.390000000000000124e-01 8.295385837554931641e-01
8.300000000000000433e-02 6.390000000000000124e-01 8.295035362243652344e-01
8.300000000000000433e-02 6.403999999999999693e-01 8.289418220520019531e-01
8.340000000000000191e-02 6.403999999999999693e-01 8.288519382476806641e-01
8.340000000000000191e-02 6.404999999999999583e-01 8.288404941558837891e-01
8.350000000000000477e-02 6.404999999999999583e-01 8.288004398345947266e-01
8.350000000000000477e-02 6.411000000000000032e-01 8.286233544349670410e-01
8.359999999999999376e-02 6.411000000000000032e-01 8.286070227622985840e-01
8.359999999999999376e-02 6.420000000000000151e-01 8.283490538597106934e-01
8.369999999999999662e-02 6.420000000000000151e-01 8.283476829528808594e-01
8.369999999999999662e-02 6.421000000000000041e-01 8.283322453498840332e-01
8.379999999999999949e-02 6.421000000000000041e-01 8.282976150512695312e-01
8.379999999999999949e-02 6.424999999999999600e-01 8.282074928283691406e-01
8.390000000000000235e-02 6.424999999999999600e-01 8.281949162483215332e-01
8.390000000000000235e-02 6.427000000000000490e-01 8.281533718109130859e-01
8.400000000000000522e-02 6.427000000000000490e-01 8.281317353248596191e-01
8.400000000000000522e-02 6.431000000000000050e-01 8.279701471328735352e-01
8.429999999999999993e-02 6.431000000000000050e-01 8.279311656951904297e-01
8.429999999999999993e-02 6.439000000000000279e-01 8.277515172958374023e-01
8.440000000000000280e-02 6.439000000000000279e-01 8.277242779731750488e-01
8.440000000000000280e-02 6.441999999999999948e-01 8.276885747909545898e-01
8.450000000000000566e-02 6.441999999999999948e-01 8.276573419570922852e-01
8.450000000000000566e-02 6.442999999999999838e-01 8.276415467262268066e-01
8.459999999999999465e-02 6.442999999999999838e-01 8.276253342628479004e-01
8.459999999999999465e-02 6.468000000000000416e-01 8.268756270408630371e-01
8.469999999999999751e-02 6.468000000000000416e-01 8.268322348594665527e-01
8.469999999999999751e-02 6.469000000000000306e-01 8.268215060234069824e-01
8.480000000000000038e-02 6.469000000000000306e-01 8.268128037452697754e-01
8.480000000000000038e-02 6.471000000000000085e-01 8.267532587051391602e-01
8.490000000000000324e-02 6.471000000000000085e-01 8.267273902893066406e-01
8.490000000000000324e-02 6.471999999999999975e-01 8.267254829406738281e-01
8.500000000000000611e-02 6.471999999999999975e-01 8.267253041267395020e-01
8.500000000000000611e-02 6.484999999999999654e-01 8.262888789176940918e-01
8.509999999999999509e-02 6.484999999999999654e-01 8.262532949447631836e-01
8.509999999999999509e-02 6.490000000000000213e-01 8.260973691940307617e-01
8.530000000000000082e-02 6.490000000000000213e-01 8.260412216186523438e-01
8.530000000000000082e-02 6.491999999999999993e-01 8.258873224258422852e-01
8.540000000000000369e-02 6.491999999999999993e-01 8.258603215217590332e-01
8.540000000000000369e-02 6.498000000000000442e-01 8.256955742835998535e-01
8.550000000000000655e-02 6.498000000000000442e-01 8.256831169128417969e-01
8.550000000000000655e-02 6.499000000000000332e-01 8.256745338439941406e-01
8.569999999999999840e-02 6.499000000000000332e-01 8.256631493568420410e-01
8.569999999999999840e-02 6.501000000000000112e-01 8.256235718727111816e-01
8.580000000000000127e-02 6.501000000000000112e-01 8.256128430366516113e-01
8.580000000000000127e-02 6.504999999999999671e-01 8.255150318145751953e-01
8.590000000000000413e-02 6.504999999999999671e-01 8.255034089088439941e-01
8.590000000000000413e-02 6.508000000000000451e-01 8.254646658897399902e-01
8.599999999999999312e-02 6.508000000000000451e-01 8.254417181015014648e-01
8.599999999999999312e-02 6.516999999999999460e-01 8.250853419303894043e-01
8.609999999999999598e-02 6.516999999999999460e-01 8.250764608383178711e-01
8.609999999999999598e-02 6.521000000000000130e-01 8.249858021736145020e-01
8.619999999999999885e-02 6.521000000000000130e-01 8.249590396881103516e-01
8.619999999999999885e-02 6.529000000000000359e-01 8.247066140174865723e-01
8.649999999999999356e-02 6.529000000000000359e-01 8.244992494583129883e-01
8.649999999999999356e-02 6.538000000000000478e-01 8.242750167846679688e-01
8.659999999999999643e-02 6.538000000000000478e-01 8.242619037628173828e-01
8.659999999999999643e-02 6.540000000000000258e-01 8.242447376251220703e-01
8.669999999999999929e-02 6.540000000000000258e-01 8.242254257202148438e-01
8.669999999999999929e-02 6.541000000000000147e-01 8.242128491401672363e-01
8.680000000000000215e-02 6.541000000000000147e-01 8.241923451423645020e-01
8.680000000000000215e-02 6.549000000000000377e-01 8.238747715950012207e-01
8.699999999999999400e-02 6.549000000000000377e-01 8.237801194190979004e-01
8.699999999999999400e-02 6.551000000000000156e-01 8.236609697341918945e-01
8.709999999999999687e-02 6.551000000000000156e-01 8.235529065132141113e-01
8.709999999999999687e-02 6.558000000000000496e-01 8.233651518821716309e-01
8.719999999999999973e-02 6.558000000000000496e-01 8.233213424682617188e-01
8.719999999999999973e-02 6.563999999999999835e-01 8.232130408287048340e-01
8.740000000000000546e-02 6.563999999999999835e-01 8.232116103172302246e-01
8.740000000000000546e-02 6.565999999999999615e-01 8.231918811798095703e-01
8.749999999999999445e-02 6.565999999999999615e-01 8.231252431869506836e-01
8.749999999999999445e-02 6.568000000000000504e-01 8.230465054512023926e-01
