2.099999999999999870e-03 7.000000000000000146e-03 9.558330178260803223e-01
2.099999999999999870e-03 7.100000000000000408e-03 9.556892514228820801e-01
2.299999999999999961e-03 7.100000000000000408e-03 9.555541276931762695e-01
2.299999999999999961e-03 7.400000000000000328e-03 9.553131461143493652e-01
2.399999999999999790e-03 7.400000000000000328e-03 9.552577733993530273e-01
2.399999999999999790e-03 8.099999999999999561e-03 9.548070430755615234e-01
2.500000000000000052e-03 8.099999999999999561e-03 9.546585679054260254e-01
2.500000000000000052e-03 8.200000000000000691e-03 9.546044468879699707e-01
2.599999999999999881e-03 8.200000000000000691e-03 9.545859694480895996e-01
2.599999999999999881e-03 8.399999999999999481e-03 9.543403983116149902e-01
2.700000000000000143e-03 8.399999999999999481e-03 9.543007612228393555e-01
2.700000000000000143e-03 8.800000000000000530e-03 9.541326165199279785e-01
2.799999999999999972e-03 8.800000000000000530e-03 9.541047811508178711e-01
2.799999999999999972e-03 9.199999999999999845e-03 9.536083936691284180e-01
2.899999999999999800e-03 9.199999999999999845e-03 9.535585641860961914e-01
2.899999999999999800e-03 9.299999999999999239e-03 9.535428285598754883e-01
3.000000000000000062e-03 9.299999999999999239e-03 9.534327387809753418e-01
3.000000000000000062e-03 1.020000000000000073e-02 9.527489542961120605e-01
3.099999999999999891e-03 1.020000000000000073e-02 9.527259469032287598e-01
3.099999999999999891e-03 1.119999999999999989e-02 9.521473050117492676e-01
3.200000000000000153e-03 1.119999999999999989e-02 9.520826339721679688e-01
3.200000000000000153e-03 1.650000000000000078e-02 9.494588375091552734e-01
3.299999999999999982e-03 1.650000000000000078e-02 9.493914842605590820e-01
3.299999999999999982e-03 1.739999999999999880e-02 9.487462043762207031e-01
3.500000000000000073e-03 1.739999999999999880e-02 9.487200379371643066e-01
3.500000000000000073e-03 1.750000000000000167e-02 9.486591219902038574e-01
3.599999999999999901e-03 1.750000000000000167e-02 9.486282467842102051e-01
3.599999999999999901e-03 1.770000000000000046e-02 9.485859870910644531e-01
3.700000000000000164e-03 1.770000000000000046e-02 9.485298991203308105e-01
3.700000000000000164e-03 1.930000000000000118e-02 9.473274946212768555e-01
3.799999999999999992e-03 1.930000000000000118e-02 9.472938776016235352e-01
3.799999999999999992e-03 2.000000000000000042e-02 9.471783638000488281e-01
3.899999999999999821e-03 2.000000000000000042e-02 9.471398591995239258e-01
3.899999999999999821e-03 2.079999999999999905e-02 9.468362927436828613e-01
4.000000000000000083e-03 2.079999999999999905e-02 9.468280076980590820e-01
4.000000000000000083e-03 2.149999999999999828e-02 9.466335177421569824e-01
4.100000000000000346e-03 2.149999999999999828e-02 9.465888142585754395e-01
4.100000000000000346e-03 2.239999999999999977e-02 9.463727474212646484e-01
4.199999999999999740e-03 2.239999999999999977e-02 9.463724493980407715e-01
4.199999999999999740e-03 2.249999999999999917e-02 9.463527798652648926e-01
4.300000000000000003e-03 2.249999999999999917e-02 9.463204741477966309e-01
4.300000000000000003e-03 2.419999999999999929e-02 9.457817077636718750e-01
4.499999999999999660e-03 2.419999999999999929e-02 9.456984400749206543e-01
4.499999999999999660e-03 2.529999999999999957e-02 9.451453685760498047e-01
4.599999999999999922e-03 2.529999999999999957e-02 9.450141787528991699e-01
4.599999999999999922e-03 2.589999999999999941e-02 9.447465538978576660e-01
4.700000000000000185e-03 2.589999999999999941e-02 9.447093009948730469e-01
4.700000000000000185e-03 2.659999999999999865e-02 9.442598819732666016e-01
4.799999999999999580e-03 2.659999999999999865e-02 9.441968202590942383e-01
4.799999999999999580e-03 2.680000000000000090e-02 9.441908597946166992e-01
4.899999999999999842e-03 2.680000000000000090e-02 9.441767930984497070e-01
4.899999999999999842e-03 2.829999999999999877e-02 9.436417222023010254e-01
5.000000000000000104e-03 2.829999999999999877e-02 9.435555934906005859e-01
5.000000000000000104e-03 2.939999999999999905e-02 9.432663917541503906e-01
5.100000000000000366e-03 2.939999999999999905e-02 9.432658553123474121e-01
5.100000000000000366e-03 2.989999999999999949e-02 9.431670308113098145e-01
5.199999999999999761e-03 2.989999999999999949e-02 9.431099295616149902e-01
5.199999999999999761e-03 3.049999999999999933e-02 9.428860545158386230e-01
5.300000000000000024e-03 3.049999999999999933e-02 9.428550004959106445e-01
5.300000000000000024e-03 3.200000000000000067e-02 9.424681067466735840e-01
5.499999999999999681e-03 3.200000000000000067e-02 9.424182176589965820e-01
5.499999999999999681e-03 3.250000000000000111e-02 9.422798752784729004e-01
5.700000000000000205e-03 3.250000000000000111e-02 9.422538876533508301e-01
5.700000000000000205e-03 3.320000000000000034e-02 9.420664906501770020e-01
5.799999999999999600e-03 3.320000000000000034e-02 9.420626163482666016e-01
5.799999999999999600e-03 3.359999999999999792e-02 9.418769478797912598e-01
5.899999999999999863e-03 3.359999999999999792e-02 9.418327808380126953e-01
5.899999999999999863e-03 3.400000000000000244e-02 9.417508244514465332e-01
6.000000000000000125e-03 3.400000000000000244e-02 9.417358040809631348e-01
6.000000000000000125e-03 3.459999999999999881e-02 9.415495395660400391e-01
6.199999999999999782e-03 3.459999999999999881e-02 9.415264725685119629e-01
6.199999999999999782e-03 3.629999999999999893e-02 9.409753084182739258e-01
6.300000000000000044e-03 3.629999999999999893e-02 9.409386515617370605e-01
6.300000000000000044e-03 3.810000000000000192e-02 9.407114982604980469e-01
6.400000000000000307e-03 3.810000000000000192e-02 9.406841397285461426e-01
6.400000000000000307e-03 4.089999999999999886e-02 9.398953914642333984e-01
6.499999999999999702e-03 4.089999999999999886e-02 9.398573040962219238e-01
6.499999999999999702e-03 4.290000000000000063e-02 9.392241239547729492e-01
6.599999999999999964e-03 4.290000000000000063e-02 9.391435980796813965e-01
6.599999999999999964e-03 4.429999999999999910e-02 9.387782216072082520e-01
6.700000000000000226e-03 4.429999999999999910e-02 9.387729763984680176e-01
6.700000000000000226e-03 4.540000000000000285e-02 9.384329319000244141e-01
6.799999999999999621e-03 4.540000000000000285e-02 9.384315013885498047e-01
6.799999999999999621e-03 4.710000000000000298e-02 9.378957152366638184e-01
6.899999999999999883e-03 4.710000000000000298e-02 9.378929734230041504e-01
6.899999999999999883e-03 4.730000000000000177e-02 9.378836154937744141e-01
7.000000000000000146e-03 4.730000000000000177e-02 9.378123283386230469e-01
7.000000000000000146e-03 4.830000000000000265e-02 9.375586509704589844e-01
7.100000000000000408e-03 4.830000000000000265e-02 9.375438094139099121e-01
7.100000000000000408e-03 5.109999999999999959e-02 9.369406700134277344e-01
7.199999999999999803e-03 5.109999999999999959e-02 9.368377923965454102e-01
7.199999999999999803e-03 5.430000000000000104e-02 9.359226226806640625e-01
7.300000000000000065e-03 5.430000000000000104e-02 9.358956813812255859e-01
7.300000000000000065e-03 5.510000000000000314e-02 9.357222914695739746e-01
7.400000000000000328e-03 5.510000000000000314e-02 9.357182383537292480e-01
7.400000000000000328e-03 5.609999999999999709e-02 9.355645775794982910e-01
7.499999999999999722e-03 5.609999999999999709e-02 9.355590939521789551e-01
7.499999999999999722e-03 5.639999999999999875e-02 9.355146884918212891e-01
7.599999999999999985e-03 5.639999999999999875e-02 9.355077147483825684e-01
7.599999999999999985e-03 5.680000000000000326e-02 9.354472160339355469e-01
7.700000000000000247e-03 5.680000000000000326e-02 9.354437589645385742e-01
7.700000000000000247e-03 5.809999999999999887e-02 9.352317452430725098e-01
7.799999999999999642e-03 5.809999999999999887e-02 9.352083802223205566e-01
7.799999999999999642e-03 5.850000000000000339e-02 9.351291060447692871e-01
7.900000000000000772e-03 5.850000000000000339e-02 9.351265430450439453e-01
7.900000000000000772e-03 6.149999999999999911e-02 9.344434142112731934e-01
8.000000000000000167e-03 6.149999999999999911e-02 9.344061613082885742e-01
8.000000000000000167e-03 6.270000000000000573e-02 9.341884851455688477e-01
8.099999999999999561e-03 6.270000000000000573e-02 9.341829419136047363e-01
8.099999999999999561e-03 6.310000000000000331e-02 9.340516924858093262e-01
8.200000000000000691e-03 6.310000000000000331e-02 9.340277314186096191e-01
8.200000000000000691e-03 6.350000000000000089e-02 9.339599013328552246e-01
8.300000000000000086e-03 6.350000000000000089e-02 9.339553117752075195e-01
8.300000000000000086e-03 6.619999999999999496e-02 9.331182241439819336e-01
8.399999999999999481e-03 6.619999999999999496e-02 9.330880045890808105e-01
8.399999999999999481e-03 6.640000000000000069e-02 9.330757856369018555e-01
8.500000000000000611e-03 6.640000000000000069e-02 9.330702424049377441e-01
8.500000000000000611e-03 6.759999999999999343e-02 9.328500628471374512e-01
8.600000000000000006e-03 6.759999999999999343e-02 9.328479170799255371e-01
8.600000000000000006e-03 6.769999999999999629e-02 9.328100085258483887e-01
8.699999999999999400e-03 6.769999999999999629e-02 9.328072071075439453e-01
8.699999999999999400e-03 7.009999999999999565e-02 9.325053691864013672e-01
8.800000000000000530e-03 7.009999999999999565e-02 9.324756860733032227e-01
8.800000000000000530e-03 7.030000000000000138e-02 9.324476122856140137e-01
8.999999999999999320e-03 7.030000000000000138e-02 9.324154853820800781e-01
8.999999999999999320e-03 7.209999999999999742e-02 9.320831894874572754e-01
9.100000000000000450e-03 7.209999999999999742e-02 9.320374727249145508e-01
9.100000000000000450e-03 7.280000000000000360e-02 9.319108724594116211e-01
9.199999999999999845e-03 7.280000000000000360e-02 9.318818449974060059e-01
9.199999999999999845e-03 7.580000000000000626e-02 9.312828183174133301e-01
9.299999999999999239e-03 7.580000000000000626e-02 9.312583804130554199e-01
9.299999999999999239e-03 7.639999999999999569e-02 9.311671257019042969e-01
9.400000000000000369e-03 7.639999999999999569e-02 9.311253428459167480e-01
9.400000000000000369e-03 7.679999999999999327e-02 9.310904145240783691e-01
9.499999999999999764e-03 7.679999999999999327e-02 9.310519695281982422e-01
9.499999999999999764e-03 7.710000000000000187e-02 9.310094118118286133e-01
9.599999999999999159e-03 7.710000000000000187e-02 9.309888482093811035e-01
9.599999999999999159e-03 7.799999999999999989e-02 9.307857155799865723e-01
9.700000000000000289e-03 7.799999999999999989e-02 9.307849407196044922e-01
9.700000000000000289e-03 7.860000000000000320e-02 9.306886196136474609e-01
9.799999999999999684e-03 7.860000000000000320e-02 9.306495785713195801e-01
9.799999999999999684e-03 7.939999999999999836e-02 9.305672645568847656e-01
9.900000000000000813e-03 7.939999999999999836e-02 9.305211305618286133e-01
9.900000000000000813e-03 8.019999999999999352e-02 9.303093552589416504e-01
1.000000000000000021e-02 8.019999999999999352e-02 9.303086996078491211e-01
1.000000000000000021e-02 8.140000000000000013e-02 9.300979375839233398e-01
1.009999999999999960e-02 8.140000000000000013e-02 9.300963282585144043e-01
1.009999999999999960e-02 8.210000000000000631e-02 9.299600124359130859e-01
1.020000000000000073e-02 8.219999999999999529e-02 9.299530982971191406e-01
1.020000000000000073e-02 8.329999999999999905e-02 9.297595024108886719e-01
1.030000000000000013e-02 8.329999999999999905e-02 9.297447204589843750e-01
1.030000000000000013e-02 8.440000000000000280e-02 9.294209480285644531e-01
1.039999999999999952e-02 8.440000000000000280e-02 9.294047951698303223e-01
1.039999999999999952e-02 8.580000000000000127e-02 9.291688203811645508e-01
1.050000000000000065e-02 8.580000000000000127e-02 9.291591644287109375e-01
1.050000000000000065e-02 8.730000000000000260e-02 9.289771914482116699e-01
1.060000000000000005e-02 8.730000000000000260e-02 9.289537668228149414e-01
1.060000000000000005e-02 8.790000000000000591e-02 9.288210272789001465e-01
1.080000000000000057e-02 8.790000000000000591e-02 9.287672042846679688e-01
1.080000000000000057e-02 8.970000000000000195e-02 9.284443259239196777e-01
1.089999999999999997e-02 8.970000000000000195e-02 9.284401535987854004e-01
1.089999999999999997e-02 9.089999999999999469e-02 9.281919598579406738e-01
1.089999999999999997e-02 9.110000000000000042e-02 9.281705021858215332e-01
1.089999999999999997e-02 9.229999999999999316e-02 9.279986619949340820e-01
1.099999999999999936e-02 9.229999999999999316e-02 9.279900193214416504e-01
1.099999999999999936e-02 9.239999999999999603e-02 9.279888868331909180e-01
1.119999999999999989e-02 9.239999999999999603e-02 9.279741048812866211e-01
1.119999999999999989e-02 9.279999999999999361e-02 9.279317855834960938e-01
1.129999999999999928e-02 9.279999999999999361e-02 9.279266595840454102e-01
1.129999999999999928e-02 9.360000000000000264e-02 9.278013110160827637e-01
1.140000000000000041e-02 9.360000000000000264e-02 9.277970194816589355e-01
1.140000000000000041e-02 9.500000000000000111e-02 9.276082515716552734e-01
1.149999999999999981e-02 9.500000000000000111e-02 9.275988340377807617e-01
1.149999999999999981e-02 9.710000000000000575e-02 9.272230267524719238e-01
1.159999999999999920e-02 9.710000000000000575e-02 9.272152185440063477e-01
1.159999999999999920e-02 1.015000000000000069e-01 9.265255331993103027e-01
1.170000000000000033e-02 1.015000000000000069e-01 9.265022277832031250e-01
1.170000000000000033e-02 1.015999999999999959e-01 9.264531135559082031e-01
1.179999999999999973e-02 1.015999999999999959e-01 9.264360070228576660e-01
1.179999999999999973e-02 1.038000000000000034e-01 9.260733723640441895e-01
1.190000000000000085e-02 1.038000000000000034e-01 9.260697960853576660e-01
1.190000000000000085e-02 1.039000000000000062e-01 9.260425567626953125e-01
1.200000000000000025e-02 1.039000000000000062e-01 9.260418415069580078e-01
1.200000000000000025e-02 1.048000000000000043e-01 9.257774353027343750e-01
1.200000000000000025e-02 1.049999999999999961e-01 9.257501959800720215e-01
1.200000000000000025e-02 1.060999999999999999e-01 9.256165623664855957e-01
1.220000000000000077e-02 1.060999999999999999e-01 9.255052208900451660e-01
1.220000000000000077e-02 1.068999999999999950e-01 9.254009723663330078e-01
1.230000000000000017e-02 1.068999999999999950e-01 9.253987073898315430e-01
1.230000000000000017e-02 1.100000000000000006e-01 9.249289631843566895e-01
1.239999999999999956e-02 1.100000000000000006e-01 9.249289035797119141e-01
1.239999999999999956e-02 1.103999999999999981e-01 9.248617887496948242e-01
1.250000000000000069e-02 1.103999999999999981e-01 9.248402118682861328e-01
1.250000000000000069e-02 1.131000000000000061e-01 9.244782328605651855e-01
1.260000000000000009e-02 1.131000000000000061e-01 9.244545102119445801e-01
1.260000000000000009e-02 1.166999999999999982e-01 9.238767027854919434e-01
1.280000000000000061e-02 1.166999999999999982e-01 9.238193035125732422e-01
1.280000000000000061e-02 1.183000000000000024e-01 9.234548807144165039e-01
1.290000000000000001e-02 1.183000000000000024e-01 9.234369397163391113e-01
1.290000000000000001e-02 1.190999999999999975e-01 9.232404232025146484e-01
1.299999999999999940e-02 1.190999999999999975e-01 9.232286810874938965e-01
1.299999999999999940e-02 1.192000000000000004e-01 9.232202768325805664e-01
1.310000000000000053e-02 1.192000000000000004e-01 9.231947660446166992e-01
1.310000000000000053e-02 1.198000000000000037e-01 9.229761958122253418e-01
1.319999999999999993e-02 1.198000000000000037e-01 9.229495525360107422e-01
1.319999999999999993e-02 1.270999999999999908e-01 9.218615293502807617e-01
1.329999999999999932e-02 1.270999999999999908e-01 9.218137264251708984e-01
1.329999999999999932e-02 1.293999999999999873e-01 9.215176701545715332e-01
1.340000000000000045e-02 1.293999999999999873e-01 9.215161204338073730e-01
1.340000000000000045e-02 1.295999999999999930e-01 9.215096831321716309e-01
1.349999999999999985e-02 1.295999999999999930e-01 9.214594364166259766e-01
1.349999999999999985e-02 1.305000000000000049e-01 9.213426113128662109e-01
1.359999999999999924e-02 1.305000000000000049e-01 9.213199615478515625e-01
1.359999999999999924e-02 1.308999999999999886e-01 9.212790727615356445e-01
1.370000000000000037e-02 1.308999999999999886e-01 9.212672710418701172e-01
1.370000000000000037e-02 1.353000000000000036e-01 9.206278920173645020e-01
1.379999999999999977e-02 1.353000000000000036e-01 9.206264615058898926e-01
1.379999999999999977e-02 1.361999999999999877e-01 9.204082489013671875e-01
1.389999999999999916e-02 1.361999999999999877e-01 9.203655719757080078e-01
1.389999999999999916e-02 1.371999999999999886e-01 9.202088117599487305e-01
1.400000000000000029e-02 1.371999999999999886e-01 9.202015399932861328e-01
1.400000000000000029e-02 1.378000000000000058e-01 9.201559424400329590e-01
1.409999999999999969e-02 1.378000000000000058e-01 9.201474785804748535e-01
1.409999999999999969e-02 1.400000000000000133e-01 9.197317361831665039e-01
1.420000000000000082e-02 1.400000000000000133e-01 9.197146296501159668e-01
1.420000000000000082e-02 1.406999999999999917e-01 9.196379780769348145e-01
1.430000000000000021e-02 1.406999999999999917e-01 9.196047186851501465e-01
1.430000000000000021e-02 1.424999999999999878e-01 9.193643927574157715e-01
1.439999999999999961e-02 1.424999999999999878e-01 9.193349480628967285e-01
1.439999999999999961e-02 1.439000000000000001e-01 9.190512895584106445e-01
1.450000000000000074e-02 1.439000000000000001e-01 9.190053939819335938e-01
1.450000000000000074e-02 1.446999999999999953e-01 9.188928604125976562e-01
1.460000000000000013e-02 1.446999999999999953e-01 9.188904166221618652e-01
1.460000000000000013e-02 1.451000000000000068e-01 9.188176989555358887e-01
1.469999999999999953e-02 1.451000000000000068e-01 9.187570810317993164e-01
1.469999999999999953e-02 1.453000000000000125e-01 9.187434911727905273e-01
1.480000000000000066e-02 1.453000000000000125e-01 9.187309741973876953e-01
1.480000000000000066e-02 1.477999999999999869e-01 9.183617234230041504e-01
1.490000000000000005e-02 1.477999999999999869e-01 9.183269739151000977e-01
1.490000000000000005e-02 1.489000000000000046e-01 9.182045459747314453e-01
1.499999999999999944e-02 1.489000000000000046e-01 9.181500673294067383e-01
1.499999999999999944e-02 1.502999999999999892e-01 9.179545640945434570e-01
1.510000000000000057e-02 1.502999999999999892e-01 9.179263710975646973e-01
1.510000000000000057e-02 1.506000000000000116e-01 9.178823828697204590e-01
1.519999999999999997e-02 1.506000000000000116e-01 9.178797006607055664e-01
1.519999999999999997e-02 1.517999999999999905e-01 9.176589250564575195e-01
1.529999999999999936e-02 1.517999999999999905e-01 9.176588058471679688e-01
1.529999999999999936e-02 1.527000000000000024e-01 9.175455570220947266e-01
1.540000000000000049e-02 1.527000000000000024e-01 9.175417423248291016e-01
1.540000000000000049e-02 1.552999999999999936e-01 9.172545671463012695e-01
1.549999999999999989e-02 1.552999999999999936e-01 9.172440767288208008e-01
1.549999999999999989e-02 1.575000000000000011e-01 9.170119762420654297e-01
1.559999999999999928e-02 1.575000000000000011e-01 9.169998168945312500e-01
1.559999999999999928e-02 1.602000000000000091e-01 9.167906641960144043e-01
1.569999999999999868e-02 1.602000000000000091e-01 9.167863726615905762e-01
1.569999999999999868e-02 1.630999999999999950e-01 9.163198471069335938e-01
1.580000000000000154e-02 1.630999999999999950e-01 9.163039922714233398e-01
1.580000000000000154e-02 1.690000000000000113e-01 9.151724576950073242e-01
1.590000000000000094e-02 1.690000000000000113e-01 9.151705503463745117e-01
1.590000000000000094e-02 1.691000000000000003e-01 9.151619672775268555e-01
1.600000000000000033e-02 1.691000000000000003e-01 9.151387214660644531e-01
1.600000000000000033e-02 1.721000000000000030e-01 9.146292805671691895e-01
1.609999999999999973e-02 1.721000000000000030e-01 9.146198034286499023e-01
1.609999999999999973e-02 1.724999999999999867e-01 9.145459532737731934e-01
1.619999999999999912e-02 1.724999999999999867e-01 9.145051836967468262e-01
1.619999999999999912e-02 1.731999999999999929e-01 9.144152998924255371e-01
1.629999999999999852e-02 1.731999999999999929e-01 9.144052863121032715e-01
1.629999999999999852e-02 1.738000000000000100e-01 9.142554998397827148e-01
1.640000000000000138e-02 1.738000000000000100e-01 9.142441749572753906e-01
1.640000000000000138e-02 1.754999999999999893e-01 9.140358567237854004e-01
1.650000000000000078e-02 1.754999999999999893e-01 9.140309095382690430e-01
1.650000000000000078e-02 1.756999999999999951e-01 9.140218496322631836e-01
1.660000000000000017e-02 1.756999999999999951e-01 9.140213727951049805e-01
1.660000000000000017e-02 1.811000000000000110e-01 9.134330749511718750e-01
1.669999999999999957e-02 1.811000000000000110e-01 9.134129881858825684e-01
1.669999999999999957e-02 1.817999999999999894e-01 9.133661985397338867e-01
1.679999999999999896e-02 1.817999999999999894e-01 9.133610725402832031e-01
1.679999999999999896e-02 1.824999999999999956e-01 9.132195115089416504e-01
1.689999999999999836e-02 1.824999999999999956e-01 9.131909012794494629e-01
1.689999999999999836e-02 1.827999999999999903e-01 9.131549000740051270e-01
1.700000000000000122e-02 1.827999999999999903e-01 9.131277203559875488e-01
1.700000000000000122e-02 1.845999999999999863e-01 9.128429889678955078e-01
1.710000000000000062e-02 1.845999999999999863e-01 9.128426909446716309e-01
1.710000000000000062e-02 1.852999999999999925e-01 9.127145409584045410e-01
1.739999999999999880e-02 1.852999999999999925e-01 9.126884937286376953e-01
1.739999999999999880e-02 1.870999999999999885e-01 9.125134944915771484e-01
1.750000000000000167e-02 1.870999999999999885e-01 9.125025272369384766e-01
1.750000000000000167e-02 1.885000000000000009e-01 9.123533964157104492e-01
1.760000000000000106e-02 1.885000000000000009e-01 9.123505353927612305e-01
1.760000000000000106e-02 1.890999999999999903e-01 9.122362732887268066e-01
1.770000000000000046e-02 1.890999999999999903e-01 9.121703505516052246e-01
1.770000000000000046e-02 1.897000000000000075e-01 9.121124148368835449e-01
1.779999999999999985e-02 1.897000000000000075e-01 9.120966792106628418e-01
1.779999999999999985e-02 1.922999999999999987e-01 9.117449522018432617e-01
1.789999999999999925e-02 1.922999999999999987e-01 9.117448925971984863e-01
1.789999999999999925e-02 1.932000000000000106e-01 9.115501642227172852e-01
1.799999999999999864e-02 1.932000000000000106e-01 9.115312099456787109e-01
1.799999999999999864e-02 1.935999999999999943e-01 9.114516973495483398e-01
1.820000000000000090e-02 1.935999999999999943e-01 9.114437103271484375e-01
1.820000000000000090e-02 1.948999999999999899e-01 9.112296700477600098e-01
1.830000000000000029e-02 1.948999999999999899e-01 9.112177491188049316e-01
1.830000000000000029e-02 1.955000000000000071e-01 9.111729264259338379e-01
1.839999999999999969e-02 1.955000000000000071e-01 9.111411571502685547e-01
1.839999999999999969e-02 1.955999999999999961e-01 9.111226201057434082e-01
1.849999999999999908e-02 1.955999999999999961e-01 9.111021161079406738e-01
1.849999999999999908e-02 1.975999999999999979e-01 9.108380079269409180e-01
1.859999999999999848e-02 1.975999999999999979e-01 9.107973575592041016e-01
1.859999999999999848e-02 1.980999999999999983e-01 9.107533097267150879e-01
1.870000000000000134e-02 1.980999999999999983e-01 9.107280969619750977e-01
1.870000000000000134e-02 1.990000000000000102e-01 9.106190800666809082e-01
1.880000000000000074e-02 1.990000000000000102e-01 9.106013774871826172e-01
1.880000000000000074e-02 2.018000000000000071e-01 9.102612733840942383e-01
1.899999999999999953e-02 2.018000000000000071e-01 9.102364778518676758e-01
1.899999999999999953e-02 2.021000000000000019e-01 9.101673960685729980e-01
1.919999999999999832e-02 2.021000000000000019e-01 9.101230502128601074e-01
1.919999999999999832e-02 2.033999999999999975e-01 9.099408388137817383e-01
1.930000000000000118e-02 2.033999999999999975e-01 9.098914265632629395e-01
1.930000000000000118e-02 2.059999999999999887e-01 9.095109701156616211e-01
1.940000000000000058e-02 2.059999999999999887e-01 9.094862937927246094e-01
1.940000000000000058e-02 2.073000000000000120e-01 9.093145132064819336e-01
1.959999999999999937e-02 2.073000000000000120e-01 9.092937111854553223e-01
1.959999999999999937e-02 2.086999999999999966e-01 9.091050028800964355e-01
1.969999999999999876e-02 2.086999999999999966e-01 9.090798497200012207e-01
1.969999999999999876e-02 2.109999999999999931e-01 9.087889790534973145e-01
1.980000000000000163e-02 2.109999999999999931e-01 9.087828397750854492e-01
1.980000000000000163e-02 2.116999999999999993e-01 9.086833000183105469e-01
1.990000000000000102e-02 2.116999999999999993e-01 9.086802005767822266e-01
1.990000000000000102e-02 2.134999999999999953e-01 9.083431363105773926e-01
2.000000000000000042e-02 2.134999999999999953e-01 9.083142280578613281e-01
2.000000000000000042e-02 2.159999999999999976e-01 9.079717993736267090e-01
2.019999999999999921e-02 2.159999999999999976e-01 9.079574346542358398e-01
2.019999999999999921e-02 2.165999999999999870e-01 9.078899025917053223e-01
2.029999999999999860e-02 2.165999999999999870e-01 9.078629612922668457e-01
2.029999999999999860e-02 2.177999999999999936e-01 9.076371788978576660e-01
2.040000000000000147e-02 2.177999999999999936e-01 9.076139330863952637e-01
2.040000000000000147e-02 2.182999999999999940e-01 9.075855016708374023e-01
2.050000000000000086e-02 2.182999999999999940e-01 9.075767993927001953e-01
2.050000000000000086e-02 2.185999999999999888e-01 9.075559377670288086e-01
2.060000000000000026e-02 2.185999999999999888e-01 9.075374603271484375e-01
2.060000000000000026e-02 2.197999999999999954e-01 9.074340462684631348e-01
2.069999999999999965e-02 2.197999999999999954e-01 9.073991179466247559e-01
2.069999999999999965e-02 2.237000000000000099e-01 9.067438840866088867e-01
2.079999999999999905e-02 2.237000000000000099e-01 9.067411422729492188e-01
2.079999999999999905e-02 2.245999999999999941e-01 9.066035151481628418e-01
2.089999999999999844e-02 2.245999999999999941e-01 9.065941572189331055e-01
2.089999999999999844e-02 2.263000000000000012e-01 9.063866138458251953e-01
2.100000000000000130e-02 2.263000000000000012e-01 9.063689708709716797e-01
2.100000000000000130e-02 2.278999999999999915e-01 9.061283469200134277e-01
2.110000000000000070e-02 2.278999999999999915e-01 9.061194658279418945e-01
2.110000000000000070e-02 2.298000000000000043e-01 9.056503176689147949e-01
2.120000000000000009e-02 2.298000000000000043e-01 9.056311845779418945e-01
2.120000000000000009e-02 2.305999999999999994e-01 9.055747985839843750e-01
2.129999999999999949e-02 2.305999999999999994e-01 9.055689573287963867e-01
2.129999999999999949e-02 2.323999999999999955e-01 9.053176641464233398e-01
