1.370000000000000037e-02 8.158999999999999586e-01 9.157276749610900879e-01
1.379999999999999977e-02 8.158999999999999586e-01 9.157188534736633301e-01
1.379999999999999977e-02 8.175999999999999934e-01 9.155473709106445312e-01
1.389999999999999916e-02 8.175999999999999934e-01 9.155457615852355957e-01
1.389999999999999916e-02 8.183000000000000274e-01 9.154823422431945801e-01
1.400000000000000029e-02 8.183000000000000274e-01 9.154788255691528320e-01
1.400000000000000029e-02 8.241000000000000547e-01 9.149577021598815918e-01
1.409999999999999969e-02 8.241000000000000547e-01 9.149415493011474609e-01
1.409999999999999969e-02 8.242000000000000437e-01 9.149409532546997070e-01
1.420000000000000082e-02 8.242000000000000437e-01 9.149358868598937988e-01
1.420000000000000082e-02 8.269999999999999574e-01 9.147444367408752441e-01
1.430000000000000021e-02 8.269999999999999574e-01 9.147414565086364746e-01
1.430000000000000021e-02 8.284000000000000252e-01 9.146225452423095703e-01
1.439999999999999961e-02 8.284000000000000252e-01 9.145868420600891113e-01
1.439999999999999961e-02 8.292000000000000481e-01 9.144871234893798828e-01
1.450000000000000074e-02 8.292000000000000481e-01 9.144790172576904297e-01
1.450000000000000074e-02 8.297999999999999821e-01 9.144002795219421387e-01
1.460000000000000013e-02 8.297999999999999821e-01 9.143745303153991699e-01
1.460000000000000013e-02 8.308999999999999719e-01 9.142853021621704102e-01
1.469999999999999953e-02 8.308999999999999719e-01 9.142665266990661621e-01
1.469999999999999953e-02 8.345000000000000195e-01 9.139944314956665039e-01
1.480000000000000066e-02 8.345000000000000195e-01 9.139921665191650391e-01
1.480000000000000066e-02 8.348999999999999755e-01 9.139225482940673828e-01
1.490000000000000005e-02 8.348999999999999755e-01 9.138908386230468750e-01
1.490000000000000005e-02 8.350999999999999535e-01 9.138844609260559082e-01
1.499999999999999944e-02 8.350999999999999535e-01 9.138817191123962402e-01
1.499999999999999944e-02 8.352000000000000535e-01 9.138717055320739746e-01
1.510000000000000057e-02 8.352000000000000535e-01 9.138473272323608398e-01
1.510000000000000057e-02 8.364000000000000323e-01 9.137530326843261719e-01
1.510000000000000057e-02 8.366000000000000103e-01 9.137471914291381836e-01
1.510000000000000057e-02 8.370999999999999552e-01 9.137052297592163086e-01
1.519999999999999997e-02 8.370999999999999552e-01 9.136821627616882324e-01
1.519999999999999997e-02 8.373000000000000442e-01 9.136738181114196777e-01
1.529999999999999936e-02 8.373000000000000442e-01 9.136710166931152344e-01
1.529999999999999936e-02 8.388999999999999790e-01 9.135607481002807617e-01
1.540000000000000049e-02 8.388999999999999790e-01 9.135456085205078125e-01
1.540000000000000049e-02 8.389999999999999680e-01 9.135392904281616211e-01
1.540000000000000049e-02 8.391999999999999460e-01 9.135276079177856445e-01
1.540000000000000049e-02 8.400999999999999579e-01 9.134953022003173828e-01
1.549999999999999989e-02 8.400999999999999579e-01 9.134913086891174316e-01
1.549999999999999989e-02 8.436000000000000165e-01 9.131824374198913574e-01
1.559999999999999928e-02 8.436000000000000165e-01 9.131524562835693359e-01
1.559999999999999928e-02 8.439999999999999725e-01 9.131304621696472168e-01
1.559999999999999928e-02 8.441999999999999504e-01 9.131283164024353027e-01
1.559999999999999928e-02 8.443000000000000504e-01 9.131231307983398438e-01
1.580000000000000154e-02 8.443000000000000504e-01 9.131098985671997070e-01
1.580000000000000154e-02 8.457999999999999963e-01 9.129104614257812500e-01
1.590000000000000094e-02 8.457999999999999963e-01 9.129085540771484375e-01
1.590000000000000094e-02 8.479999999999999760e-01 9.126775264739990234e-01
1.600000000000000033e-02 8.479999999999999760e-01 9.126679301261901855e-01
1.600000000000000033e-02 8.485000000000000320e-01 9.125888347625732422e-01
1.609999999999999973e-02 8.485000000000000320e-01 9.125866293907165527e-01
1.609999999999999973e-02 8.488999999999999879e-01 9.125542640686035156e-01
1.619999999999999912e-02 8.488999999999999879e-01 9.125419259071350098e-01
1.619999999999999912e-02 8.538999999999999924e-01 9.120497703552246094e-01
1.629999999999999852e-02 8.538999999999999924e-01 9.120427966117858887e-01
1.629999999999999852e-02 8.539999999999999813e-01 9.120191335678100586e-01
1.640000000000000138e-02 8.539999999999999813e-01 9.119950532913208008e-01
1.640000000000000138e-02 8.561999999999999611e-01 9.117464423179626465e-01
1.650000000000000078e-02 8.561999999999999611e-01 9.117367267608642578e-01
1.650000000000000078e-02 8.565000000000000391e-01 9.117062687873840332e-01
1.660000000000000017e-02 8.565000000000000391e-01 9.117017984390258789e-01
1.660000000000000017e-02 8.568000000000000060e-01 9.116449952125549316e-01
1.669999999999999957e-02 8.568000000000000060e-01 9.116340279579162598e-01
1.669999999999999957e-02 8.576000000000000290e-01 9.115388393402099609e-01
1.669999999999999957e-02 8.578000000000000069e-01 9.115304946899414062e-01
1.669999999999999957e-02 8.588999999999999968e-01 9.114236235618591309e-01
1.679999999999999896e-02 8.588999999999999968e-01 9.114196896553039551e-01
1.679999999999999896e-02 8.612999999999999545e-01 9.110262393951416016e-01
1.689999999999999836e-02 8.612999999999999545e-01 9.110153317451477051e-01
1.689999999999999836e-02 8.615000000000000435e-01 9.109800457954406738e-01
1.700000000000000122e-02 8.615000000000000435e-01 9.109715819358825684e-01
1.700000000000000122e-02 8.620999999999999774e-01 9.109110236167907715e-01
1.710000000000000062e-02 8.620999999999999774e-01 9.108821749687194824e-01
1.710000000000000062e-02 8.652999999999999581e-01 9.105289578437805176e-01
1.720000000000000001e-02 8.652999999999999581e-01 9.105062484741210938e-01
1.720000000000000001e-02 8.683999999999999497e-01 9.101369380950927734e-01
1.729999999999999941e-02 8.683999999999999497e-01 9.101298451423645020e-01
1.729999999999999941e-02 8.713999999999999524e-01 9.097650647163391113e-01
1.739999999999999880e-02 8.713999999999999524e-01 9.097568392753601074e-01
1.739999999999999880e-02 8.729000000000000092e-01 9.095695614814758301e-01
1.750000000000000167e-02 8.729000000000000092e-01 9.095569252967834473e-01
1.750000000000000167e-02 8.729999999999999982e-01 9.095550179481506348e-01
1.760000000000000106e-02 8.729999999999999982e-01 9.095470905303955078e-01
1.760000000000000106e-02 8.752999999999999670e-01 9.092398881912231445e-01
1.770000000000000046e-02 8.752999999999999670e-01 9.092216491699218750e-01
1.770000000000000046e-02 8.780000000000000027e-01 9.088209271430969238e-01
1.779999999999999985e-02 8.780000000000000027e-01 9.088156819343566895e-01
1.779999999999999985e-02 8.790000000000000036e-01 9.086675047874450684e-01
1.789999999999999925e-02 8.790000000000000036e-01 9.086261391639709473e-01
1.789999999999999925e-02 8.833999999999999631e-01 9.080330133438110352e-01
1.799999999999999864e-02 8.833999999999999631e-01 9.080249071121215820e-01
1.799999999999999864e-02 8.837000000000000410e-01 9.080055952072143555e-01
1.810000000000000150e-02 8.837000000000000410e-01 9.079998731613159180e-01
1.810000000000000150e-02 8.847000000000000419e-01 9.078900814056396484e-01
1.820000000000000090e-02 8.847000000000000419e-01 9.078829288482666016e-01
1.820000000000000090e-02 8.856000000000000538e-01 9.077605605125427246e-01
1.830000000000000029e-02 8.856000000000000538e-01 9.077600240707397461e-01
1.830000000000000029e-02 8.859000000000000208e-01 9.077264666557312012e-01
1.849999999999999908e-02 8.859000000000000208e-01 9.076856374740600586e-01
1.849999999999999908e-02 8.860000000000000098e-01 9.076622724533081055e-01
1.859999999999999848e-02 8.860000000000000098e-01 9.076603651046752930e-01
1.859999999999999848e-02 8.883999999999999675e-01 9.073788523674011230e-01
1.870000000000000134e-02 8.883999999999999675e-01 9.073299169540405273e-01
1.870000000000000134e-02 8.889000000000000234e-01 9.072789549827575684e-01
1.880000000000000074e-02 8.889000000000000234e-01 9.072721600532531738e-01
1.880000000000000074e-02 8.897000000000000464e-01 9.072105884552001953e-01
1.890000000000000013e-02 8.897000000000000464e-01 9.072052836418151855e-01
1.890000000000000013e-02 8.911000000000000032e-01 9.069650173187255859e-01
1.899999999999999953e-02 8.911000000000000032e-01 9.069600105285644531e-01
1.899999999999999953e-02 8.920000000000000151e-01 9.068340063095092773e-01
1.909999999999999892e-02 8.920000000000000151e-01 9.068267941474914551e-01
1.909999999999999892e-02 8.927000000000000490e-01 9.067165255546569824e-01
1.919999999999999832e-02 8.927000000000000490e-01 9.067112207412719727e-01
1.919999999999999832e-02 8.928000000000000380e-01 9.066563844680786133e-01
1.930000000000000118e-02 8.928000000000000380e-01 9.066499471664428711e-01
1.930000000000000118e-02 8.933999999999999719e-01 9.065876603126525879e-01
1.940000000000000058e-02 8.933999999999999719e-01 9.065611362457275391e-01
1.940000000000000058e-02 8.957000000000000517e-01 9.063935875892639160e-01
1.949999999999999997e-02 8.957000000000000517e-01 9.063737392425537109e-01
1.949999999999999997e-02 8.978000000000000425e-01 9.059906005859375000e-01
1.959999999999999937e-02 8.978000000000000425e-01 9.059721827507019043e-01
1.959999999999999937e-02 9.006999999999999451e-01 9.054822921752929688e-01
1.969999999999999876e-02 9.006999999999999451e-01 9.054177403450012207e-01
1.969999999999999876e-02 9.020000000000000240e-01 9.052007198333740234e-01
1.980000000000000163e-02 9.020000000000000240e-01 9.051986932754516602e-01
1.980000000000000163e-02 9.025999999999999579e-01 9.050965905189514160e-01
1.990000000000000102e-02 9.025999999999999579e-01 9.050953388214111328e-01
1.990000000000000102e-02 9.026999999999999469e-01 9.050943255424499512e-01
2.000000000000000042e-02 9.026999999999999469e-01 9.050899744033813477e-01
2.000000000000000042e-02 9.041000000000000147e-01 9.049511551856994629e-01
2.009999999999999981e-02 9.041000000000000147e-01 9.049482345581054688e-01
2.009999999999999981e-02 9.044999999999999707e-01 9.049007296562194824e-01
2.019999999999999921e-02 9.044999999999999707e-01 9.048764109611511230e-01
2.019999999999999921e-02 9.052000000000000046e-01 9.047457575798034668e-01
2.029999999999999860e-02 9.052000000000000046e-01 9.047311544418334961e-01
2.029999999999999860e-02 9.053999999999999826e-01 9.046216607093811035e-01
2.050000000000000086e-02 9.053999999999999826e-01 9.046145081520080566e-01
2.050000000000000086e-02 9.064999999999999725e-01 9.042936563491821289e-01
2.060000000000000026e-02 9.064999999999999725e-01 9.042668342590332031e-01
2.060000000000000026e-02 9.071000000000000174e-01 9.041410684585571289e-01
2.069999999999999965e-02 9.071000000000000174e-01 9.041227102279663086e-01
2.069999999999999965e-02 9.072000000000000064e-01 9.041031599044799805e-01
2.079999999999999905e-02 9.072000000000000064e-01 9.040915966033935547e-01
2.079999999999999905e-02 9.082000000000000073e-01 9.039201736450195312e-01
2.089999999999999844e-02 9.082000000000000073e-01 9.039127826690673828e-01
2.089999999999999844e-02 9.083999999999999853e-01 9.039101004600524902e-01
2.110000000000000070e-02 9.083999999999999853e-01 9.038958549499511719e-01
2.110000000000000070e-02 9.085999999999999632e-01 9.038789272308349609e-01
2.120000000000000009e-02 9.085999999999999632e-01 9.038674831390380859e-01
2.120000000000000009e-02 9.096999999999999531e-01 9.035913348197937012e-01
2.129999999999999949e-02 9.096999999999999531e-01 9.035817980766296387e-01
2.129999999999999949e-02 9.101000000000000201e-01 9.035644531250000000e-01
2.139999999999999888e-02 9.101000000000000201e-01 9.035068750381469727e-01
2.139999999999999888e-02 9.108000000000000540e-01 9.033786654472351074e-01
2.149999999999999828e-02 9.108000000000000540e-01 9.033583998680114746e-01
2.149999999999999828e-02 9.109000000000000430e-01 9.033545255661010742e-01
2.160000000000000114e-02 9.109000000000000430e-01 9.033446907997131348e-01
2.160000000000000114e-02 9.115999999999999659e-01 9.031728506088256836e-01
2.170000000000000054e-02 9.115999999999999659e-01 9.031455516815185547e-01
2.170000000000000054e-02 9.120000000000000329e-01 9.030923843383789062e-01
2.179999999999999993e-02 9.120000000000000329e-01 9.029852151870727539e-01
2.179999999999999993e-02 9.121000000000000218e-01 9.029541015625000000e-01
2.189999999999999933e-02 9.121000000000000218e-01 9.029412269592285156e-01
2.189999999999999933e-02 9.125999999999999668e-01 9.028447270393371582e-01
2.199999999999999872e-02 9.125999999999999668e-01 9.028382897377014160e-01
2.199999999999999872e-02 9.143999999999999906e-01 9.024167060852050781e-01
2.210000000000000159e-02 9.143999999999999906e-01 9.023577570915222168e-01
2.210000000000000159e-02 9.153000000000000025e-01 9.022138714790344238e-01
2.220000000000000098e-02 9.153000000000000025e-01 9.021666646003723145e-01
2.220000000000000098e-02 9.157999999999999474e-01 9.021067023277282715e-01
2.230000000000000038e-02 9.157999999999999474e-01 9.020897746086120605e-01
2.230000000000000038e-02 9.163999999999999924e-01 9.018298983573913574e-01
2.249999999999999917e-02 9.163999999999999924e-01 9.017129540443420410e-01
2.249999999999999917e-02 9.172000000000000153e-01 9.016057252883911133e-01
2.259999999999999856e-02 9.172000000000000153e-01 9.015862345695495605e-01
2.259999999999999856e-02 9.182000000000000162e-01 9.013666510581970215e-01
2.270000000000000143e-02 9.182000000000000162e-01 9.013569951057434082e-01
2.270000000000000143e-02 9.200000000000000400e-01 9.011589288711547852e-01
2.290000000000000022e-02 9.200000000000000400e-01 9.011254310607910156e-01
2.290000000000000022e-02 9.201000000000000290e-01 9.011193513870239258e-01
2.299999999999999961e-02 9.201000000000000290e-01 9.010966420173645020e-01
2.299999999999999961e-02 9.204999999999999849e-01 9.009832739830017090e-01
2.309999999999999901e-02 9.204999999999999849e-01 9.009644389152526855e-01
2.309999999999999901e-02 9.213000000000000078e-01 9.007874131202697754e-01
2.330000000000000127e-02 9.213000000000000078e-01 9.007743597030639648e-01
2.330000000000000127e-02 9.235999999999999766e-01 9.003235101699829102e-01
2.340000000000000066e-02 9.235999999999999766e-01 9.003102183341979980e-01
2.340000000000000066e-02 9.240000000000000435e-01 9.001759886741638184e-01
2.350000000000000006e-02 9.240000000000000435e-01 9.001569747924804688e-01
2.350000000000000006e-02 9.254999999999999893e-01 8.997763991355895996e-01
2.359999999999999945e-02 9.254999999999999893e-01 8.997622132301330566e-01
2.359999999999999945e-02 9.256999999999999673e-01 8.996593356132507324e-01
2.369999999999999885e-02 9.256999999999999673e-01 8.996528387069702148e-01
2.369999999999999885e-02 9.260000000000000453e-01 8.996101021766662598e-01
2.380000000000000171e-02 9.260000000000000453e-01 8.994952440261840820e-01
2.380000000000000171e-02 9.261000000000000343e-01 8.994843363761901855e-01
2.400000000000000050e-02 9.261000000000000343e-01 8.994518518447875977e-01
2.400000000000000050e-02 9.264999999999999902e-01 8.994342088699340820e-01
2.409999999999999989e-02 9.264999999999999902e-01 8.994026184082031250e-01
2.409999999999999989e-02 9.284999999999999920e-01 8.989491462707519531e-01
2.419999999999999929e-02 9.284999999999999920e-01 8.989260196685791016e-01
2.419999999999999929e-02 9.292000000000000259e-01 8.988609910011291504e-01
2.429999999999999868e-02 9.292000000000000259e-01 8.988558650016784668e-01
2.429999999999999868e-02 9.307999999999999607e-01 8.984729647636413574e-01
2.440000000000000155e-02 9.307999999999999607e-01 8.984038233757019043e-01
2.440000000000000155e-02 9.314999999999999947e-01 8.981184959411621094e-01
2.479999999999999913e-02 9.314999999999999947e-01 8.980580568313598633e-01
2.479999999999999913e-02 9.316999999999999726e-01 8.980326652526855469e-01
2.510000000000000078e-02 9.316999999999999726e-01 8.980040550231933594e-01
2.510000000000000078e-02 9.320000000000000506e-01 8.979246020317077637e-01
2.520000000000000018e-02 9.320000000000000506e-01 8.978343605995178223e-01
2.520000000000000018e-02 9.325999999999999845e-01 8.977321386337280273e-01
2.529999999999999957e-02 9.325999999999999845e-01 8.977251648902893066e-01
2.529999999999999957e-02 9.332000000000000295e-01 8.975971341133117676e-01
2.539999999999999897e-02 9.332000000000000295e-01 8.975795507431030273e-01
2.539999999999999897e-02 9.338999999999999524e-01 8.973931074142456055e-01
2.549999999999999836e-02 9.338999999999999524e-01 8.973706960678100586e-01
2.549999999999999836e-02 9.342000000000000304e-01 8.973053693771362305e-01
2.560000000000000123e-02 9.342000000000000304e-01 8.972617387771606445e-01
2.560000000000000123e-02 9.345999999999999863e-01 8.971750140190124512e-01
2.570000000000000062e-02 9.345999999999999863e-01 8.971709609031677246e-01
2.570000000000000062e-02 9.357999999999999652e-01 8.969397544860839844e-01
2.580000000000000002e-02 9.357999999999999652e-01 8.969357013702392578e-01
2.580000000000000002e-02 9.360000000000000542e-01 8.968705534934997559e-01
2.599999999999999881e-02 9.360000000000000542e-01 8.968201279640197754e-01
2.599999999999999881e-02 9.362000000000000322e-01 8.967528343200683594e-01
2.620000000000000107e-02 9.362000000000000322e-01 8.965779542922973633e-01
2.620000000000000107e-02 9.363000000000000211e-01 8.965525627136230469e-01
2.630000000000000046e-02 9.363000000000000211e-01 8.965074419975280762e-01
2.630000000000000046e-02 9.364000000000000101e-01 8.965015411376953125e-01
2.639999999999999986e-02 9.364000000000000101e-01 8.964987993240356445e-01
2.639999999999999986e-02 9.374000000000000110e-01 8.963082432746887207e-01
2.659999999999999865e-02 9.374000000000000110e-01 8.962770700454711914e-01
2.659999999999999865e-02 9.376999999999999780e-01 8.961942791938781738e-01
2.670000000000000151e-02 9.376999999999999780e-01 8.961730003356933594e-01
2.670000000000000151e-02 9.377999999999999670e-01 8.960925936698913574e-01
2.680000000000000090e-02 9.377999999999999670e-01 8.960773944854736328e-01
2.680000000000000090e-02 9.378999999999999559e-01 8.960433006286621094e-01
2.690000000000000030e-02 9.378999999999999559e-01 8.960399627685546875e-01
2.690000000000000030e-02 9.387999999999999678e-01 8.959147334098815918e-01
2.740000000000000074e-02 9.387999999999999678e-01 8.957814574241638184e-01
2.740000000000000074e-02 9.389999999999999458e-01 8.957740068435668945e-01
2.750000000000000014e-02 9.389999999999999458e-01 8.957636952400207520e-01
2.750000000000000014e-02 9.395000000000000018e-01 8.955671787261962891e-01
2.769999999999999893e-02 9.395000000000000018e-01 8.954945206642150879e-01
2.769999999999999893e-02 9.395999999999999908e-01 8.954700827598571777e-01
2.779999999999999832e-02 9.395999999999999908e-01 8.953915238380432129e-01
2.779999999999999832e-02 9.405000000000000027e-01 8.950449228286743164e-01
2.790000000000000119e-02 9.405000000000000027e-01 8.950131535530090332e-01
2.790000000000000119e-02 9.405999999999999917e-01 8.950035572052001953e-01
2.800000000000000058e-02 9.405999999999999917e-01 8.949654102325439453e-01
2.800000000000000058e-02 9.407999999999999696e-01 8.948893547058105469e-01
2.809999999999999998e-02 9.407999999999999696e-01 8.948605656623840332e-01
2.809999999999999998e-02 9.415999999999999925e-01 8.945775032043457031e-01
2.819999999999999937e-02 9.415999999999999925e-01 8.945479393005371094e-01
2.819999999999999937e-02 9.418999999999999595e-01 8.944108486175537109e-01
2.829999999999999877e-02 9.418999999999999595e-01 8.943749666213989258e-01
2.829999999999999877e-02 9.422000000000000375e-01 8.943273425102233887e-01
2.840000000000000163e-02 9.422000000000000375e-01 8.943169713020324707e-01
2.840000000000000163e-02 9.426999999999999824e-01 8.942031264305114746e-01
2.850000000000000103e-02 9.426999999999999824e-01 8.941434621810913086e-01
2.850000000000000103e-02 9.427999999999999714e-01 8.941352367401123047e-01
2.869999999999999982e-02 9.427999999999999714e-01 8.941288590431213379e-01
2.869999999999999982e-02 9.429999999999999494e-01 8.940794467926025391e-01
2.879999999999999921e-02 9.429999999999999494e-01 8.940231204032897949e-01
2.879999999999999921e-02 9.432000000000000384e-01 8.939234614372253418e-01
2.889999999999999861e-02 9.432000000000000384e-01 8.939197063446044922e-01
2.889999999999999861e-02 9.437999999999999723e-01 8.938413262367248535e-01
2.910000000000000087e-02 9.437999999999999723e-01 8.938137292861938477e-01
2.910000000000000087e-02 9.441000000000000503e-01 8.938001394271850586e-01
2.920000000000000026e-02 9.441000000000000503e-01 8.937677741050720215e-01
2.920000000000000026e-02 9.457999999999999741e-01 8.929473757743835449e-01
2.929999999999999966e-02 9.457999999999999741e-01 8.929448127746582031e-01
2.929999999999999966e-02 9.465000000000000080e-01 8.927677273750305176e-01
2.939999999999999905e-02 9.465000000000000080e-01 8.927246332168579102e-01
2.939999999999999905e-02 9.474000000000000199e-01 8.925144672393798828e-01
2.949999999999999845e-02 9.474000000000000199e-01 8.924633860588073730e-01
2.949999999999999845e-02 9.478999999999999648e-01 8.923726081848144531e-01
2.970000000000000070e-02 9.478999999999999648e-01 8.923023939132690430e-01
2.970000000000000070e-02 9.479999999999999538e-01 8.922598361968994141e-01
2.980000000000000010e-02 9.479999999999999538e-01 8.920763134956359863e-01
2.980000000000000010e-02 9.482000000000000428e-01 8.920492529869079590e-01
2.989999999999999949e-02 9.482000000000000428e-01 8.920468091964721680e-01
2.989999999999999949e-02 9.484000000000000208e-01 8.918957114219665527e-01
2.999999999999999889e-02 9.484000000000000208e-01 8.918653130531311035e-01
2.999999999999999889e-02 9.485999999999999988e-01 8.917872309684753418e-01
3.009999999999999828e-02 9.485999999999999988e-01 8.917365074157714844e-01
3.009999999999999828e-02 9.488999999999999657e-01 8.917003273963928223e-01
3.020000000000000115e-02 9.488999999999999657e-01 8.916721940040588379e-01
3.020000000000000115e-02 9.489999999999999547e-01 8.915207982063293457e-01
3.030000000000000054e-02 9.489999999999999547e-01 8.914813995361328125e-01
3.030000000000000054e-02 9.494000000000000217e-01 8.913918733596801758e-01
3.039999999999999994e-02 9.494000000000000217e-01 8.913534879684448242e-01
3.039999999999999994e-02 9.505000000000000115e-01 8.906310796737670898e-01
3.049999999999999933e-02 9.505000000000000115e-01 8.906145095825195312e-01
3.049999999999999933e-02 9.506000000000000005e-01 8.904737830162048340e-01
3.059999999999999873e-02 9.506000000000000005e-01 8.904567360877990723e-01
3.059999999999999873e-02 9.512000000000000455e-01 8.903324604034423828e-01
3.080000000000000099e-02 9.512000000000000455e-01 8.902565240859985352e-01
3.080000000000000099e-02 9.514000000000000234e-01 8.902100324630737305e-01
3.090000000000000038e-02 9.514000000000000234e-01 8.901548385620117188e-01
3.090000000000000038e-02 9.516999999999999904e-01 8.901044130325317383e-01
3.109999999999999917e-02 9.516999999999999904e-01 8.900079727172851562e-01
3.109999999999999917e-02 9.517999999999999794e-01 8.899954557418823242e-01
3.130000000000000143e-02 9.517999999999999794e-01 8.899163007736206055e-01
3.130000000000000143e-02 9.518999999999999684e-01 8.898625969886779785e-01
3.139999999999999736e-02 9.518999999999999684e-01 8.897736668586730957e-01
3.139999999999999736e-02 9.520999999999999464e-01 8.897008299827575684e-01
3.150000000000000022e-02 9.520999999999999464e-01 8.896685242652893066e-01
3.150000000000000022e-02 9.522000000000000464e-01 8.895708918571472168e-01
3.160000000000000309e-02 9.522000000000000464e-01 8.895379900932312012e-01
3.160000000000000309e-02 9.530999999999999472e-01 8.890690207481384277e-01
3.169999999999999901e-02 9.530999999999999472e-01 8.890490531921386719e-01
3.169999999999999901e-02 9.533000000000000362e-01 8.889344334602355957e-01
3.189999999999999780e-02 9.533000000000000362e-01 8.888555169105529785e-01
3.189999999999999780e-02 9.538999999999999702e-01 8.887140750885009766e-01
3.200000000000000067e-02 9.538999999999999702e-01 8.887069821357727051e-01
3.200000000000000067e-02 9.545000000000000151e-01 8.883123993873596191e-01
3.209999999999999659e-02 9.545000000000000151e-01 8.883011341094970703e-01
3.209999999999999659e-02 9.548999999999999710e-01 8.881688117980957031e-01
3.219999999999999946e-02 9.548999999999999710e-01 8.881482481956481934e-01
3.219999999999999946e-02 9.555000000000000160e-01 8.880143165588378906e-01
3.230000000000000232e-02 9.555000000000000160e-01 8.879137039184570312e-01
3.230000000000000232e-02 9.557999999999999829e-01 8.877114057540893555e-01
3.259999999999999704e-02 9.557999999999999829e-01 8.876111507415771484e-01
3.259999999999999704e-02 9.560999999999999499e-01 8.875478506088256836e-01
3.269999999999999990e-02 9.560999999999999499e-01 8.875325322151184082e-01
3.269999999999999990e-02 9.563000000000000389e-01 8.874747157096862793e-01
3.309999999999999748e-02 9.563000000000000389e-01 8.873305320739746094e-01
3.309999999999999748e-02 9.566000000000000059e-01 8.870117664337158203e-01
3.320000000000000034e-02 9.566000000000000059e-01 8.869875669479370117e-01
3.320000000000000034e-02 9.570999999999999508e-01 8.868579268455505371e-01
3.330000000000000321e-02 9.570999999999999508e-01 8.868440985679626465e-01
3.330000000000000321e-02 9.574000000000000288e-01 8.866788148880004883e-01
3.350000000000000200e-02 9.574000000000000288e-01 8.866104483604431152e-01
3.350000000000000200e-02 9.577999999999999847e-01 8.864143490791320801e-01
3.359999999999999792e-02 9.577999999999999847e-01 8.863558173179626465e-01
3.359999999999999792e-02 9.579999999999999627e-01 8.862479329109191895e-01
3.389999999999999958e-02 9.579999999999999627e-01 8.861291408538818359e-01
3.389999999999999958e-02 9.583000000000000407e-01 8.860463500022888184e-01
3.400000000000000244e-02 9.583000000000000407e-01 8.860418796539306641e-01
3.400000000000000244e-02 9.592000000000000526e-01 8.858433365821838379e-01
3.409999999999999837e-02 9.592000000000000526e-01 8.857995867729187012e-01
3.409999999999999837e-02 9.594000000000000306e-01 8.857448697090148926e-01
3.420000000000000123e-02 9.594000000000000306e-01 8.857376575469970703e-01
3.420000000000000123e-02 9.595000000000000195e-01 8.855330348014831543e-01
3.450000000000000289e-02 9.595000000000000195e-01 8.853804469108581543e-01
3.450000000000000289e-02 9.596000000000000085e-01 8.853764533996582031e-01
3.459999999999999881e-02 9.596000000000000085e-01 8.853708505630493164e-01
3.459999999999999881e-02 9.610999999999999543e-01 8.848468661308288574e-01
3.470000000000000168e-02 9.610999999999999543e-01 8.848281502723693848e-01
3.470000000000000168e-02 9.617999999999999883e-01 8.847389221191406250e-01
3.479999999999999760e-02 9.617999999999999883e-01 8.846123814582824707e-01
3.479999999999999760e-02 9.623000000000000442e-01 8.841479420661926270e-01
3.490000000000000047e-02 9.623000000000000442e-01 8.841072916984558105e-01
3.490000000000000047e-02 9.625000000000000222e-01 8.840792775154113770e-01
3.500000000000000333e-02 9.625000000000000222e-01 8.840453624725341797e-01
3.500000000000000333e-02 9.631999999999999451e-01 8.837519884109497070e-01
3.509999999999999926e-02 9.631999999999999451e-01 8.837216496467590332e-01
3.509999999999999926e-02 9.636000000000000121e-01 8.834760189056396484e-01
3.520000000000000212e-02 9.636000000000000121e-01 8.834680914878845215e-01
3.520000000000000212e-02 9.638999999999999790e-01 8.834334015846252441e-01
3.529999999999999805e-02 9.638999999999999790e-01 8.832119107246398926e-01
3.529999999999999805e-02 9.640999999999999570e-01 8.830910325050354004e-01
3.540000000000000091e-02 9.640999999999999570e-01 8.829865455627441406e-01
3.540000000000000091e-02 9.641999999999999460e-01 8.829615116119384766e-01
3.549999999999999684e-02 9.641999999999999460e-01 8.829487562179565430e-01
3.549999999999999684e-02 9.643000000000000460e-01 8.828706145286560059e-01
3.570000000000000256e-02 9.643000000000000460e-01 8.827672004699707031e-01
3.570000000000000256e-02 9.645000000000000240e-01 8.826175928115844727e-01
3.579999999999999849e-02 9.645000000000000240e-01 8.824126720428466797e-01
3.579999999999999849e-02 9.646000000000000130e-01 8.823510408401489258e-01
3.590000000000000135e-02 9.646000000000000130e-01 8.823366165161132812e-01
3.590000000000000135e-02 9.647000000000000020e-01 8.821426630020141602e-01
3.599999999999999728e-02 9.647000000000000020e-01 8.820230960845947266e-01
3.599999999999999728e-02 9.647999999999999909e-01 8.820005655288696289e-01
3.610000000000000014e-02 9.647999999999999909e-01 8.819834589958190918e-01
3.610000000000000014e-02 9.648999999999999799e-01 8.818784356117248535e-01
3.620000000000000301e-02 9.648999999999999799e-01 8.818578124046325684e-01
3.620000000000000301e-02 9.653000000000000469e-01 8.817113637924194336e-01
3.629999999999999893e-02 9.653000000000000469e-01 8.816674351692199707e-01
3.629999999999999893e-02 9.655000000000000249e-01 8.815923929214477539e-01
3.649999999999999772e-02 9.655000000000000249e-01 8.815564513206481934e-01
3.649999999999999772e-02 9.657999999999999918e-01 8.813675045967102051e-01
3.660000000000000059e-02 9.657999999999999918e-01 8.813524246215820312e-01
3.660000000000000059e-02 9.660999999999999588e-01 8.810908794403076172e-01
3.670000000000000345e-02 9.660999999999999588e-01 8.810831904411315918e-01
