3.420000000000000123e-02 3.488999999999999879e-01 8.892998099327087402e-01
3.420000000000000123e-02 3.494999999999999774e-01 8.892468810081481934e-01
3.429999999999999716e-02 3.494999999999999774e-01 8.892338275909423828e-01
3.429999999999999716e-02 3.499999999999999778e-01 8.891893029212951660e-01
3.440000000000000002e-02 3.499999999999999778e-01 8.891804814338684082e-01
3.440000000000000002e-02 3.506000000000000227e-01 8.890957832336425781e-01
3.450000000000000289e-02 3.506000000000000227e-01 8.890863060951232910e-01
3.450000000000000289e-02 3.508000000000000007e-01 8.890538811683654785e-01
3.459999999999999881e-02 3.508000000000000007e-01 8.890486359596252441e-01
3.459999999999999881e-02 3.512000000000000122e-01 8.890044093132019043e-01
3.479999999999999760e-02 3.512000000000000122e-01 8.889739513397216797e-01
3.479999999999999760e-02 3.514999999999999791e-01 8.889569640159606934e-01
3.490000000000000047e-02 3.514999999999999791e-01 8.889561295509338379e-01
3.490000000000000047e-02 3.518000000000000016e-01 8.889404535293579102e-01
3.500000000000000333e-02 3.518000000000000016e-01 8.889397382736206055e-01
3.500000000000000333e-02 3.528000000000000025e-01 8.888248205184936523e-01
3.509999999999999926e-02 3.528000000000000025e-01 8.888094425201416016e-01
3.509999999999999926e-02 3.528999999999999915e-01 8.887825608253479004e-01
3.520000000000000212e-02 3.528999999999999915e-01 8.887800574302673340e-01
3.520000000000000212e-02 3.538000000000000034e-01 8.887116909027099609e-01
3.529999999999999805e-02 3.538000000000000034e-01 8.886913657188415527e-01
3.529999999999999805e-02 3.538999999999999924e-01 8.886847496032714844e-01
3.549999999999999684e-02 3.538999999999999924e-01 8.886767029762268066e-01
3.549999999999999684e-02 3.553999999999999937e-01 8.884993791580200195e-01
3.559999999999999970e-02 3.553999999999999937e-01 8.884890079498291016e-01
3.559999999999999970e-02 3.554999999999999827e-01 8.884739279747009277e-01
3.570000000000000256e-02 3.554999999999999827e-01 8.884655833244323730e-01
3.570000000000000256e-02 3.561000000000000276e-01 8.883684873580932617e-01
3.579999999999999849e-02 3.561000000000000276e-01 8.883672952651977539e-01
3.579999999999999849e-02 3.572000000000000175e-01 8.881860971450805664e-01
3.599999999999999728e-02 3.572000000000000175e-01 8.881798386573791504e-01
3.599999999999999728e-02 3.579999999999999849e-01 8.880991935729980469e-01
3.629999999999999893e-02 3.579999999999999849e-01 8.880513310432434082e-01
3.629999999999999893e-02 3.583000000000000074e-01 8.880389928817749023e-01
3.640000000000000180e-02 3.583000000000000074e-01 8.880333900451660156e-01
3.640000000000000180e-02 3.585999999999999743e-01 8.880134820938110352e-01
3.649999999999999772e-02 3.585999999999999743e-01 8.880028128623962402e-01
3.649999999999999772e-02 3.600999999999999757e-01 8.878533840179443359e-01
3.660000000000000059e-02 3.600999999999999757e-01 8.878434300422668457e-01
3.660000000000000059e-02 3.607000000000000206e-01 8.877682089805603027e-01
3.670000000000000345e-02 3.607000000000000206e-01 8.877656459808349609e-01
3.670000000000000345e-02 3.610999999999999766e-01 8.877038359642028809e-01
3.679999999999999938e-02 3.610999999999999766e-01 8.876996040344238281e-01
3.679999999999999938e-02 3.622000000000000219e-01 8.875595331192016602e-01
3.699999999999999817e-02 3.622000000000000219e-01 8.875337243080139160e-01
3.699999999999999817e-02 3.640999999999999792e-01 8.871909976005554199e-01
3.710000000000000103e-02 3.640999999999999792e-01 8.871865868568420410e-01
3.710000000000000103e-02 3.647000000000000242e-01 8.870885372161865234e-01
3.719999999999999696e-02 3.647000000000000242e-01 8.870826959609985352e-01
3.719999999999999696e-02 3.648000000000000131e-01 8.870728015899658203e-01
3.729999999999999982e-02 3.648000000000000131e-01 8.870579600334167480e-01
3.729999999999999982e-02 3.649999999999999911e-01 8.870213031768798828e-01
3.740000000000000269e-02 3.649999999999999911e-01 8.870043158531188965e-01
3.740000000000000269e-02 3.652000000000000246e-01 8.869696855545043945e-01
3.749999999999999861e-02 3.652000000000000246e-01 8.869354128837585449e-01
3.749999999999999861e-02 3.667000000000000259e-01 8.867503404617309570e-01
3.760000000000000148e-02 3.667000000000000259e-01 8.867179155349731445e-01
3.760000000000000148e-02 3.674000000000000044e-01 8.866673111915588379e-01
3.780000000000000027e-02 3.674000000000000044e-01 8.866569995880126953e-01
3.780000000000000027e-02 3.678000000000000158e-01 8.866064548492431641e-01
3.790000000000000313e-02 3.678000000000000158e-01 8.866034150123596191e-01
3.790000000000000313e-02 3.679000000000000048e-01 8.866012096405029297e-01
3.799999999999999906e-02 3.679000000000000048e-01 8.865739703178405762e-01
3.799999999999999906e-02 3.684000000000000052e-01 8.864540457725524902e-01
3.810000000000000192e-02 3.684000000000000052e-01 8.864538073539733887e-01
3.810000000000000192e-02 3.684999999999999942e-01 8.864350914955139160e-01
3.819999999999999785e-02 3.684999999999999942e-01 8.863883614540100098e-01
3.819999999999999785e-02 3.691999999999999726e-01 8.862732052803039551e-01
3.830000000000000071e-02 3.691999999999999726e-01 8.862612843513488770e-01
3.830000000000000071e-02 3.694999999999999951e-01 8.862160444259643555e-01
3.849999999999999950e-02 3.694999999999999951e-01 8.861986398696899414e-01
3.849999999999999950e-02 3.695999999999999841e-01 8.861973881721496582e-01
3.860000000000000236e-02 3.695999999999999841e-01 8.861932158470153809e-01
3.860000000000000236e-02 3.710999999999999854e-01 8.860257267951965332e-01
3.869999999999999829e-02 3.710999999999999854e-01 8.860147595405578613e-01
3.869999999999999829e-02 3.738000000000000211e-01 8.855064511299133301e-01
3.880000000000000115e-02 3.738000000000000211e-01 8.854862451553344727e-01
3.880000000000000115e-02 3.741999999999999771e-01 8.854223489761352539e-01
3.889999999999999708e-02 3.741999999999999771e-01 8.854097127914428711e-01
3.889999999999999708e-02 3.753000000000000225e-01 8.852276802062988281e-01
3.899999999999999994e-02 3.753000000000000225e-01 8.851962685585021973e-01
3.899999999999999994e-02 3.760000000000000009e-01 8.850696086883544922e-01
3.910000000000000281e-02 3.760000000000000009e-01 8.850497603416442871e-01
3.910000000000000281e-02 3.769000000000000128e-01 8.849414587020874023e-01
3.919999999999999873e-02 3.769000000000000128e-01 8.849412798881530762e-01
3.919999999999999873e-02 3.780999999999999917e-01 8.848039507865905762e-01
3.939999999999999752e-02 3.780999999999999917e-01 8.847829699516296387e-01
3.939999999999999752e-02 3.783000000000000251e-01 8.847689628601074219e-01
3.960000000000000325e-02 3.783000000000000251e-01 8.847240209579467773e-01
3.960000000000000325e-02 3.786999999999999811e-01 8.846900463104248047e-01
3.980000000000000204e-02 3.786999999999999811e-01 8.846106529235839844e-01
3.980000000000000204e-02 3.789000000000000146e-01 8.845954537391662598e-01
3.989999999999999797e-02 3.789000000000000146e-01 8.845906257629394531e-01
3.989999999999999797e-02 3.795000000000000040e-01 8.845186829566955566e-01
4.000000000000000083e-02 3.795000000000000040e-01 8.844925165176391602e-01
4.000000000000000083e-02 3.805999999999999939e-01 8.843432068824768066e-01
4.009999999999999676e-02 3.805999999999999939e-01 8.843112587928771973e-01
4.009999999999999676e-02 3.815000000000000058e-01 8.841885328292846680e-01
4.030000000000000249e-02 3.815000000000000058e-01 8.841821551322937012e-01
4.030000000000000249e-02 3.821999999999999842e-01 8.840513825416564941e-01
4.039999999999999841e-02 3.821999999999999842e-01 8.840334415435791016e-01
4.039999999999999841e-02 3.830000000000000071e-01 8.838683366775512695e-01
4.050000000000000128e-02 3.830000000000000071e-01 8.838049769401550293e-01
4.050000000000000128e-02 3.842999999999999750e-01 8.836962580680847168e-01
4.070000000000000007e-02 3.842999999999999750e-01 8.836241960525512695e-01
4.070000000000000007e-02 3.855999999999999983e-01 8.834190368652343750e-01
4.080000000000000293e-02 3.855999999999999983e-01 8.834059238433837891e-01
4.080000000000000293e-02 3.859000000000000208e-01 8.833913207054138184e-01
4.100000000000000172e-02 3.859000000000000208e-01 8.833642005920410156e-01
4.100000000000000172e-02 3.865999999999999992e-01 8.833203911781311035e-01
4.109999999999999765e-02 3.865999999999999992e-01 8.833111524581909180e-01
4.109999999999999765e-02 3.869000000000000217e-01 8.833047747611999512e-01
4.120000000000000051e-02 3.869000000000000217e-01 8.832679986953735352e-01
4.120000000000000051e-02 3.881999999999999895e-01 8.831638693809509277e-01
4.130000000000000338e-02 3.881999999999999895e-01 8.831063508987426758e-01
4.130000000000000338e-02 3.895000000000000129e-01 8.829610347747802734e-01
4.139999999999999930e-02 3.895000000000000129e-01 8.829584121704101562e-01
4.139999999999999930e-02 3.907999999999999807e-01 8.827625513076782227e-01
4.159999999999999809e-02 3.907999999999999807e-01 8.827109336853027344e-01
4.159999999999999809e-02 3.915000000000000147e-01 8.825611472129821777e-01
4.170000000000000095e-02 3.915000000000000147e-01 8.825594186782836914e-01
4.170000000000000095e-02 3.916000000000000036e-01 8.825563192367553711e-01
4.179999999999999688e-02 3.916000000000000036e-01 8.825525641441345215e-01
4.179999999999999688e-02 3.916999999999999926e-01 8.825482726097106934e-01
4.189999999999999974e-02 3.916999999999999926e-01 8.825432062149047852e-01
4.189999999999999974e-02 3.917999999999999816e-01 8.825358152389526367e-01
4.200000000000000261e-02 3.917999999999999816e-01 8.825337886810302734e-01
4.200000000000000261e-02 3.942999999999999838e-01 8.821935057640075684e-01
4.209999999999999853e-02 3.942999999999999838e-01 8.821793198585510254e-01
4.209999999999999853e-02 3.948999999999999733e-01 8.820824623107910156e-01
4.220000000000000140e-02 3.948999999999999733e-01 8.820821642875671387e-01
4.220000000000000140e-02 3.975000000000000200e-01 8.816531300544738770e-01
4.229999999999999732e-02 3.975000000000000200e-01 8.815895318984985352e-01
4.229999999999999732e-02 3.980000000000000204e-01 8.814924955368041992e-01
4.250000000000000305e-02 3.980000000000000204e-01 8.814780116081237793e-01
4.250000000000000305e-02 3.986999999999999988e-01 8.813446760177612305e-01
4.259999999999999898e-02 3.986999999999999988e-01 8.813445568084716797e-01
4.259999999999999898e-02 3.993999999999999773e-01 8.811818361282348633e-01
4.270000000000000184e-02 3.993999999999999773e-01 8.811781406402587891e-01
4.270000000000000184e-02 4.001000000000000112e-01 8.810767531394958496e-01
4.279999999999999777e-02 4.001000000000000112e-01 8.810766339302062988e-01
4.279999999999999777e-02 4.017999999999999905e-01 8.808897733688354492e-01
4.290000000000000063e-02 4.017999999999999905e-01 8.808881044387817383e-01
4.290000000000000063e-02 4.028999999999999804e-01 8.807499408721923828e-01
4.299999999999999656e-02 4.028999999999999804e-01 8.807479739189147949e-01
4.299999999999999656e-02 4.055000000000000271e-01 8.803034424781799316e-01
4.309999999999999942e-02 4.055000000000000271e-01 8.802985548973083496e-01
4.309999999999999942e-02 4.067000000000000060e-01 8.801392912864685059e-01
4.320000000000000229e-02 4.067000000000000060e-01 8.801350593566894531e-01
4.320000000000000229e-02 4.073999999999999844e-01 8.799448013305664062e-01
4.329999999999999821e-02 4.073999999999999844e-01 8.798979520797729492e-01
4.329999999999999821e-02 4.076000000000000179e-01 8.798704743385314941e-01
4.340000000000000108e-02 4.076000000000000179e-01 8.798409104347229004e-01
4.340000000000000108e-02 4.086000000000000187e-01 8.797132968902587891e-01
4.349999999999999700e-02 4.086000000000000187e-01 8.796812891960144043e-01
4.349999999999999700e-02 4.108999999999999875e-01 8.794536590576171875e-01
4.359999999999999987e-02 4.108999999999999875e-01 8.794441223144531250e-01
4.359999999999999987e-02 4.112000000000000099e-01 8.793925046920776367e-01
4.370000000000000273e-02 4.112000000000000099e-01 8.793587088584899902e-01
4.370000000000000273e-02 4.117000000000000104e-01 8.792696595191955566e-01
4.379999999999999866e-02 4.117000000000000104e-01 8.792617321014404297e-01
4.379999999999999866e-02 4.118999999999999884e-01 8.792268633842468262e-01
4.390000000000000152e-02 4.118999999999999884e-01 8.792144656181335449e-01
4.390000000000000152e-02 4.128000000000000003e-01 8.790889382362365723e-01
4.399999999999999745e-02 4.128000000000000003e-01 8.790764808654785156e-01
4.399999999999999745e-02 4.136000000000000232e-01 8.789173364639282227e-01
4.410000000000000031e-02 4.136000000000000232e-01 8.788984417915344238e-01
4.410000000000000031e-02 4.152000000000000135e-01 8.787294030189514160e-01
4.420000000000000318e-02 4.153000000000000025e-01 8.787226676940917969e-01
4.420000000000000318e-02 4.153999999999999915e-01 8.787164092063903809e-01
4.429999999999999910e-02 4.153999999999999915e-01 8.786695599555969238e-01
4.429999999999999910e-02 4.159999999999999809e-01 8.786290287971496582e-01
4.440000000000000197e-02 4.159999999999999809e-01 8.786281943321228027e-01
4.440000000000000197e-02 4.166000000000000258e-01 8.785300254821777344e-01
4.449999999999999789e-02 4.166000000000000258e-01 8.785043954849243164e-01
4.449999999999999789e-02 4.176000000000000267e-01 8.783167600631713867e-01
4.460000000000000075e-02 4.176000000000000267e-01 8.782819509506225586e-01
4.460000000000000075e-02 4.183999999999999941e-01 8.781857490539550781e-01
4.469999999999999668e-02 4.183999999999999941e-01 8.781760334968566895e-01
4.469999999999999668e-02 4.212000000000000188e-01 8.776862025260925293e-01
4.490000000000000241e-02 4.212000000000000188e-01 8.776719570159912109e-01
4.490000000000000241e-02 4.213999999999999968e-01 8.776684999465942383e-01
4.499999999999999833e-02 4.213999999999999968e-01 8.776404261589050293e-01
4.499999999999999833e-02 4.215999999999999748e-01 8.776168227195739746e-01
4.510000000000000120e-02 4.215999999999999748e-01 8.776058554649353027e-01
4.510000000000000120e-02 4.217000000000000193e-01 8.775851726531982422e-01
4.519999999999999712e-02 4.217000000000000193e-01 8.775650262832641602e-01
4.519999999999999712e-02 4.222000000000000197e-01 8.774304389953613281e-01
4.529999999999999999e-02 4.222000000000000197e-01 8.773870468139648438e-01
4.529999999999999999e-02 4.244999999999999885e-01 8.771553039550781250e-01
4.540000000000000285e-02 4.244999999999999885e-01 8.771369457244873047e-01
4.540000000000000285e-02 4.254000000000000004e-01 8.769786953926086426e-01
4.549999999999999878e-02 4.254000000000000004e-01 8.769618868827819824e-01
4.549999999999999878e-02 4.255999999999999783e-01 8.769232034683227539e-01
4.560000000000000164e-02 4.255999999999999783e-01 8.769064545631408691e-01
4.560000000000000164e-02 4.274000000000000021e-01 8.765217661857604980e-01
4.569999999999999757e-02 4.274000000000000021e-01 8.765012025833129883e-01
4.569999999999999757e-02 4.274999999999999911e-01 8.764424920082092285e-01
4.580000000000000043e-02 4.274999999999999911e-01 8.764252662658691406e-01
4.580000000000000043e-02 4.277000000000000246e-01 8.763820528984069824e-01
4.590000000000000330e-02 4.277000000000000246e-01 8.763791918754577637e-01
4.590000000000000330e-02 4.297000000000000264e-01 8.761069178581237793e-01
4.599999999999999922e-02 4.297000000000000264e-01 8.760952949523925781e-01
4.599999999999999922e-02 4.303000000000000158e-01 8.759791254997253418e-01
4.610000000000000209e-02 4.303000000000000158e-01 8.759580254554748535e-01
4.610000000000000209e-02 4.313000000000000167e-01 8.757672309875488281e-01
4.619999999999999801e-02 4.313000000000000167e-01 8.757642507553100586e-01
4.619999999999999801e-02 4.331999999999999740e-01 8.755137324333190918e-01
4.630000000000000088e-02 4.331999999999999740e-01 8.755000829696655273e-01
4.630000000000000088e-02 4.334000000000000075e-01 8.754842877388000488e-01
4.639999999999999680e-02 4.334000000000000075e-01 8.754826188087463379e-01
4.639999999999999680e-02 4.344000000000000083e-01 8.753688931465148926e-01
4.660000000000000253e-02 4.344000000000000083e-01 8.753541111946105957e-01
4.660000000000000253e-02 4.349000000000000088e-01 8.752999305725097656e-01
4.669999999999999846e-02 4.349000000000000088e-01 8.752931356430053711e-01
4.669999999999999846e-02 4.359000000000000097e-01 8.751512169837951660e-01
4.680000000000000132e-02 4.359000000000000097e-01 8.751510977745056152e-01
4.680000000000000132e-02 4.366999999999999771e-01 8.750964999198913574e-01
4.689999999999999725e-02 4.366999999999999771e-01 8.750915527343750000e-01
4.689999999999999725e-02 4.379000000000000115e-01 8.748970627784729004e-01
4.700000000000000011e-02 4.379000000000000115e-01 8.748308420181274414e-01
4.700000000000000011e-02 4.395000000000000018e-01 8.744849562644958496e-01
4.710000000000000298e-02 4.395000000000000018e-01 8.744668960571289062e-01
4.710000000000000298e-02 4.395999999999999908e-01 8.744048476219177246e-01
4.719999999999999890e-02 4.395999999999999908e-01 8.744010925292968750e-01
4.719999999999999890e-02 4.399000000000000132e-01 8.743900656700134277e-01
4.730000000000000177e-02 4.399000000000000132e-01 8.743830323219299316e-01
4.730000000000000177e-02 4.405999999999999917e-01 8.742609620094299316e-01
4.739999999999999769e-02 4.405999999999999917e-01 8.742276430130004883e-01
4.739999999999999769e-02 4.420999999999999930e-01 8.738997578620910645e-01
4.760000000000000342e-02 4.420999999999999930e-01 8.738780021667480469e-01
4.760000000000000342e-02 4.424000000000000155e-01 8.738323450088500977e-01
4.769999999999999934e-02 4.424000000000000155e-01 8.738268613815307617e-01
4.769999999999999934e-02 4.425000000000000044e-01 8.738161325454711914e-01
4.800000000000000100e-02 4.425000000000000044e-01 8.737558722496032715e-01
4.800000000000000100e-02 4.425999999999999934e-01 8.737401962280273438e-01
4.809999999999999692e-02 4.425999999999999934e-01 8.737344145774841309e-01
4.809999999999999692e-02 4.433000000000000274e-01 8.735777139663696289e-01
4.819999999999999979e-02 4.433000000000000274e-01 8.735644817352294922e-01
4.819999999999999979e-02 4.434000000000000163e-01 8.735527992248535156e-01
4.830000000000000265e-02 4.434000000000000163e-01 8.735491037368774414e-01
4.830000000000000265e-02 4.435000000000000053e-01 8.735094666481018066e-01
4.839999999999999858e-02 4.435000000000000053e-01 8.735041618347167969e-01
4.839999999999999858e-02 4.440000000000000058e-01 8.734242916107177734e-01
4.850000000000000144e-02 4.440000000000000058e-01 8.734207153320312500e-01
4.850000000000000144e-02 4.445999999999999952e-01 8.733071088790893555e-01
4.859999999999999737e-02 4.445999999999999952e-01 8.732907176017761230e-01
4.859999999999999737e-02 4.446999999999999842e-01 8.732802867889404297e-01
4.870000000000000023e-02 4.446999999999999842e-01 8.732668161392211914e-01
4.870000000000000023e-02 4.470999999999999974e-01 8.729208111763000488e-01
4.880000000000000310e-02 4.470999999999999974e-01 8.729201555252075195e-01
4.880000000000000310e-02 4.472999999999999754e-01 8.729029297828674316e-01
4.909999999999999781e-02 4.472999999999999754e-01 8.728789091110229492e-01
4.909999999999999781e-02 4.476999999999999869e-01 8.728240728378295898e-01
4.920000000000000068e-02 4.476999999999999869e-01 8.728160858154296875e-01
4.920000000000000068e-02 4.480999999999999983e-01 8.727651238441467285e-01
4.929999999999999660e-02 4.480999999999999983e-01 8.727625608444213867e-01
4.929999999999999660e-02 4.481999999999999873e-01 8.727539777755737305e-01
4.939999999999999947e-02 4.481999999999999873e-01 8.727206587791442871e-01
4.939999999999999947e-02 4.487999999999999767e-01 8.726267218589782715e-01
4.950000000000000233e-02 4.487999999999999767e-01 8.725626468658447266e-01
4.950000000000000233e-02 4.491999999999999882e-01 8.725087046623229980e-01
4.959999999999999826e-02 4.491999999999999882e-01 8.725044131278991699e-01
4.959999999999999826e-02 4.492999999999999772e-01 8.724983930587768555e-01
4.970000000000000112e-02 4.492999999999999772e-01 8.724817037582397461e-01
4.970000000000000112e-02 4.497999999999999776e-01 8.723948597908020020e-01
4.979999999999999705e-02 4.497999999999999776e-01 8.723899126052856445e-01
4.979999999999999705e-02 4.516999999999999904e-01 8.721596002578735352e-01
4.989999999999999991e-02 4.516999999999999904e-01 8.721590042114257812e-01
4.989999999999999991e-02 4.529000000000000248e-01 8.719367384910583496e-01
5.000000000000000278e-02 4.529000000000000248e-01 8.718994855880737305e-01
5.000000000000000278e-02 4.539000000000000257e-01 8.717456459999084473e-01
5.009999999999999870e-02 4.539000000000000257e-01 8.717197775840759277e-01
5.009999999999999870e-02 4.540000000000000147e-01 8.717033863067626953e-01
5.020000000000000157e-02 4.540000000000000147e-01 8.716949224472045898e-01
5.020000000000000157e-02 4.556999999999999940e-01 8.715117573738098145e-01
5.029999999999999749e-02 4.556999999999999940e-01 8.714832663536071777e-01
5.029999999999999749e-02 4.560000000000000164e-01 8.714588284492492676e-01
5.040000000000000036e-02 4.560000000000000164e-01 8.714553713798522949e-01
5.040000000000000036e-02 4.566999999999999948e-01 8.713054656982421875e-01
5.050000000000000322e-02 4.566999999999999948e-01 8.712944984436035156e-01
5.050000000000000322e-02 4.568999999999999728e-01 8.712553381919860840e-01
5.059999999999999915e-02 4.568999999999999728e-01 8.712535500526428223e-01
5.059999999999999915e-02 4.576999999999999957e-01 8.711240887641906738e-01
5.070000000000000201e-02 4.576999999999999957e-01 8.711117506027221680e-01
5.070000000000000201e-02 4.578999999999999737e-01 8.710967898368835449e-01
5.079999999999999793e-02 4.578999999999999737e-01 8.710922002792358398e-01
5.079999999999999793e-02 4.580000000000000182e-01 8.710805773735046387e-01
5.090000000000000080e-02 4.580000000000000182e-01 8.710734844207763672e-01
5.090000000000000080e-02 4.581000000000000072e-01 8.710734248161315918e-01
5.099999999999999672e-02 4.581000000000000072e-01 8.710710406303405762e-01
5.099999999999999672e-02 4.602999999999999869e-01 8.707575798034667969e-01
5.109999999999999959e-02 4.602999999999999869e-01 8.707277178764343262e-01
5.109999999999999959e-02 4.603999999999999759e-01 8.707245588302612305e-01
5.120000000000000245e-02 4.603999999999999759e-01 8.707166314125061035e-01
5.120000000000000245e-02 4.607999999999999874e-01 8.706852793693542480e-01
5.129999999999999838e-02 4.607999999999999874e-01 8.706818819046020508e-01
5.129999999999999838e-02 4.611000000000000099e-01 8.706063032150268555e-01
5.140000000000000124e-02 4.611000000000000099e-01 8.705814480781555176e-01
5.140000000000000124e-02 4.611999999999999988e-01 8.705585598945617676e-01
5.149999999999999717e-02 4.611999999999999988e-01 8.705546855926513672e-01
5.149999999999999717e-02 4.621000000000000107e-01 8.704428672790527344e-01
5.170000000000000290e-02 4.621000000000000107e-01 8.704314231872558594e-01
5.170000000000000290e-02 4.630000000000000226e-01 8.703218102455139160e-01
5.179999999999999882e-02 4.630000000000000226e-01 8.702879548072814941e-01
5.179999999999999882e-02 4.637000000000000011e-01 8.700709342956542969e-01
5.190000000000000169e-02 4.637000000000000011e-01 8.700497746467590332e-01
5.190000000000000169e-02 4.642999999999999905e-01 8.699404001235961914e-01
5.199999999999999761e-02 4.642999999999999905e-01 8.699202537536621094e-01
5.199999999999999761e-02 4.645000000000000240e-01 8.698926568031311035e-01
5.210000000000000048e-02 4.645000000000000240e-01 8.698614835739135742e-01
5.210000000000000048e-02 4.647999999999999909e-01 8.698194026947021484e-01
5.220000000000000334e-02 4.647999999999999909e-01 8.698034882545471191e-01
5.220000000000000334e-02 4.657000000000000028e-01 8.696388602256774902e-01
5.229999999999999927e-02 4.657000000000000028e-01 8.695768117904663086e-01
5.229999999999999927e-02 4.662000000000000033e-01 8.695365786552429199e-01
5.249999999999999806e-02 4.662000000000000033e-01 8.695142865180969238e-01
5.249999999999999806e-02 4.663999999999999813e-01 8.694759607315063477e-01
5.260000000000000092e-02 4.663999999999999813e-01 8.694670796394348145e-01
5.260000000000000092e-02 4.681000000000000161e-01 8.691104650497436523e-01
5.269999999999999685e-02 4.681000000000000161e-01 8.690713644027709961e-01
5.269999999999999685e-02 4.682000000000000051e-01 8.690628409385681152e-01
5.279999999999999971e-02 4.682000000000000051e-01 8.690354824066162109e-01
5.279999999999999971e-02 4.685000000000000275e-01 8.689078688621520996e-01
5.299999999999999850e-02 4.685000000000000275e-01 8.688645362854003906e-01
5.299999999999999850e-02 4.689999999999999725e-01 8.687821030616760254e-01
5.310000000000000137e-02 4.689999999999999725e-01 8.687736392021179199e-01
5.310000000000000137e-02 4.692999999999999949e-01 8.687388896942138672e-01
5.319999999999999729e-02 4.692999999999999949e-01 8.687261343002319336e-01
5.319999999999999729e-02 4.706000000000000183e-01 8.684673905372619629e-01
5.330000000000000016e-02 4.706000000000000183e-01 8.684671521186828613e-01
5.330000000000000016e-02 4.712000000000000077e-01 8.683978915214538574e-01
5.349999999999999895e-02 4.712000000000000077e-01 8.683421611785888672e-01
5.349999999999999895e-02 4.719999999999999751e-01 8.681600689888000488e-01
5.360000000000000181e-02 4.719999999999999751e-01 8.681553006172180176e-01
5.360000000000000181e-02 4.722999999999999976e-01 8.680997490882873535e-01
5.369999999999999774e-02 4.722999999999999976e-01 8.680974245071411133e-01
5.369999999999999774e-02 4.727999999999999980e-01 8.680022358894348145e-01
5.380000000000000060e-02 4.727999999999999980e-01 8.679854869842529297e-01
5.380000000000000060e-02 4.744999999999999774e-01 8.677645325660705566e-01
5.390000000000000346e-02 4.744999999999999774e-01 8.677634596824645996e-01
5.390000000000000346e-02 4.747999999999999998e-01 8.677438497543334961e-01
5.399999999999999939e-02 4.747999999999999998e-01 8.677336573600769043e-01
5.399999999999999939e-02 4.748999999999999888e-01 8.677222132682800293e-01
5.419999999999999818e-02 4.748999999999999888e-01 8.677166104316711426e-01
5.419999999999999818e-02 4.756000000000000227e-01 8.675543069839477539e-01
5.430000000000000104e-02 4.756000000000000227e-01 8.675536513328552246e-01
5.430000000000000104e-02 4.766000000000000236e-01 8.674432039260864258e-01
5.449999999999999983e-02 4.766000000000000236e-01 8.674140572547912598e-01
5.449999999999999983e-02 4.768000000000000016e-01 8.674034476280212402e-01
5.460000000000000270e-02 4.768000000000000016e-01 8.673716187477111816e-01
5.460000000000000270e-02 4.782000000000000139e-01 8.670703768730163574e-01
5.480000000000000149e-02 4.782000000000000139e-01 8.670454025268554688e-01
5.480000000000000149e-02 4.783999999999999919e-01 8.670265674591064453e-01
5.489999999999999741e-02 4.783999999999999919e-01 8.670181035995483398e-01
5.489999999999999741e-02 4.791000000000000258e-01 8.669478297233581543e-01
5.500000000000000028e-02 4.791000000000000258e-01 8.669261336326599121e-01
5.500000000000000028e-02 4.796000000000000263e-01 8.668568134307861328e-01
5.510000000000000314e-02 4.796000000000000263e-01 8.668307065963745117e-01
5.510000000000000314e-02 4.811000000000000276e-01 8.665816783905029297e-01
5.519999999999999907e-02 4.811000000000000276e-01 8.665779829025268555e-01
5.519999999999999907e-02 4.813999999999999946e-01 8.665641546249389648e-01
5.530000000000000193e-02 4.813999999999999946e-01 8.665575981140136719e-01
5.530000000000000193e-02 4.822000000000000175e-01 8.664712309837341309e-01
5.539999999999999786e-02 4.822000000000000175e-01 8.664374351501464844e-01
5.539999999999999786e-02 4.832000000000000184e-01 8.661569356918334961e-01
5.550000000000000072e-02 4.832000000000000184e-01 8.661260008811950684e-01
5.550000000000000072e-02 4.833999999999999964e-01 8.660920262336730957e-01
5.559999999999999665e-02 4.833999999999999964e-01 8.660615086555480957e-01
5.559999999999999665e-02 4.852000000000000202e-01 8.657186627388000488e-01
5.569999999999999951e-02 4.852000000000000202e-01 8.657161593437194824e-01
5.569999999999999951e-02 4.860999999999999766e-01 8.655975461006164551e-01
5.580000000000000238e-02 4.860999999999999766e-01 8.655963540077209473e-01
5.580000000000000238e-02 4.863000000000000100e-01 8.655739426612854004e-01
5.589999999999999830e-02 4.863000000000000100e-01 8.655712008476257324e-01
5.589999999999999830e-02 4.875999999999999779e-01 8.654095530509948730e-01
5.600000000000000117e-02 4.875999999999999779e-01 8.653373718261718750e-01
5.600000000000000117e-02 4.884000000000000008e-01 8.652398586273193359e-01
5.609999999999999709e-02 4.884000000000000008e-01 8.652077913284301758e-01
5.609999999999999709e-02 4.890999999999999792e-01 8.651475906372070312e-01
5.619999999999999996e-02 4.890999999999999792e-01 8.651408553123474121e-01
5.619999999999999996e-02 4.894999999999999907e-01 8.649813532829284668e-01
5.630000000000000282e-02 4.894999999999999907e-01 8.649560213088989258e-01
5.630000000000000282e-02 4.904999999999999916e-01 8.648081421852111816e-01
5.639999999999999875e-02 4.904999999999999916e-01 8.648036718368530273e-01
5.639999999999999875e-02 4.909999999999999920e-01 8.646838068962097168e-01
5.659999999999999754e-02 4.909999999999999920e-01 8.646426796913146973e-01
5.659999999999999754e-02 4.918000000000000149e-01 8.645665049552917480e-01
