4.630000000000000088e-02 3.804000000000000159e-01 8.818441629409790039e-01
4.639999999999999680e-02 3.804000000000000159e-01 8.818362355232238770e-01
4.639999999999999680e-02 3.806999999999999829e-01 8.818149566650390625e-01
4.649999999999999967e-02 3.806999999999999829e-01 8.818105459213256836e-01
4.649999999999999967e-02 3.809000000000000163e-01 8.818037509918212891e-01
4.660000000000000253e-02 3.809000000000000163e-01 8.817901015281677246e-01
4.660000000000000253e-02 3.835000000000000075e-01 8.816298842430114746e-01
4.680000000000000132e-02 3.835000000000000075e-01 8.816251754760742188e-01
4.680000000000000132e-02 3.836999999999999855e-01 8.816010355949401855e-01
4.689999999999999725e-02 3.836999999999999855e-01 8.815743923187255859e-01
4.689999999999999725e-02 3.850000000000000089e-01 8.814752101898193359e-01
4.700000000000000011e-02 3.850000000000000089e-01 8.814632892608642578e-01
4.700000000000000011e-02 3.862999999999999767e-01 8.813856840133666992e-01
4.710000000000000298e-02 3.862999999999999767e-01 8.813525438308715820e-01
4.710000000000000298e-02 3.871999999999999886e-01 8.812478184700012207e-01
4.719999999999999890e-02 3.871999999999999886e-01 8.812445402145385742e-01
4.719999999999999890e-02 3.881000000000000005e-01 8.811684846878051758e-01
4.730000000000000177e-02 3.881000000000000005e-01 8.811460137367248535e-01
4.730000000000000177e-02 3.889000000000000234e-01 8.811001777648925781e-01
4.739999999999999769e-02 3.889000000000000234e-01 8.810933828353881836e-01
4.739999999999999769e-02 3.895000000000000129e-01 8.810483217239379883e-01
4.750000000000000056e-02 3.896000000000000019e-01 8.810365796089172363e-01
4.750000000000000056e-02 3.900000000000000133e-01 8.809946179389953613e-01
4.769999999999999934e-02 3.900000000000000133e-01 8.809779882431030273e-01
4.769999999999999934e-02 3.904000000000000248e-01 8.809496164321899414e-01
4.780000000000000221e-02 3.904000000000000248e-01 8.809413909912109375e-01
4.780000000000000221e-02 3.906999999999999917e-01 8.809177279472351074e-01
4.789999999999999813e-02 3.906999999999999917e-01 8.809159994125366211e-01
4.789999999999999813e-02 3.916000000000000036e-01 8.808072209358215332e-01
4.800000000000000100e-02 3.916000000000000036e-01 8.808007836341857910e-01
4.800000000000000100e-02 3.922999999999999821e-01 8.807290792465209961e-01
4.809999999999999692e-02 3.922999999999999821e-01 8.807108998298645020e-01
4.809999999999999692e-02 3.925000000000000155e-01 8.806896209716796875e-01
4.819999999999999979e-02 3.925000000000000155e-01 8.806801438331604004e-01
4.819999999999999979e-02 3.940000000000000169e-01 8.805176019668579102e-01
4.830000000000000265e-02 3.940000000000000169e-01 8.805054426193237305e-01
4.830000000000000265e-02 3.942999999999999838e-01 8.804916739463806152e-01
4.839999999999999858e-02 3.942999999999999838e-01 8.804818391799926758e-01
4.839999999999999858e-02 3.952999999999999847e-01 8.803548812866210938e-01
4.850000000000000144e-02 3.952999999999999847e-01 8.803321719169616699e-01
4.850000000000000144e-02 3.958999999999999742e-01 8.802916407585144043e-01
4.859999999999999737e-02 3.958999999999999742e-01 8.802871704101562500e-01
4.859999999999999737e-02 3.970000000000000195e-01 8.802036046981811523e-01
4.870000000000000023e-02 3.970000000000000195e-01 8.802028298377990723e-01
4.870000000000000023e-02 3.978999999999999759e-01 8.801131248474121094e-01
4.880000000000000310e-02 3.978999999999999759e-01 8.800970315933227539e-01
4.880000000000000310e-02 3.980000000000000204e-01 8.800883889198303223e-01
4.889999999999999902e-02 3.980000000000000204e-01 8.800846338272094727e-01
4.889999999999999902e-02 3.990000000000000213e-01 8.800150752067565918e-01
4.900000000000000189e-02 3.990000000000000213e-01 8.800091743469238281e-01
4.900000000000000189e-02 4.013999999999999790e-01 8.797193169593811035e-01
4.909999999999999781e-02 4.013999999999999790e-01 8.797168135643005371e-01
4.909999999999999781e-02 4.027999999999999914e-01 8.795586228370666504e-01
4.929999999999999660e-02 4.027999999999999914e-01 8.795569539070129395e-01
4.929999999999999660e-02 4.032000000000000028e-01 8.795409798622131348e-01
4.939999999999999947e-02 4.032000000000000028e-01 8.795373439788818359e-01
4.939999999999999947e-02 4.043999999999999817e-01 8.794018030166625977e-01
4.950000000000000233e-02 4.043999999999999817e-01 8.793977499008178711e-01
4.950000000000000233e-02 4.052999999999999936e-01 8.792640566825866699e-01
4.959999999999999826e-02 4.052999999999999936e-01 8.792383670806884766e-01
4.959999999999999826e-02 4.074999999999999734e-01 8.790263533592224121e-01
4.970000000000000112e-02 4.074999999999999734e-01 8.790261149406433105e-01
4.970000000000000112e-02 4.077999999999999958e-01 8.790081739425659180e-01
4.979999999999999705e-02 4.077999999999999958e-01 8.790027499198913574e-01
4.979999999999999705e-02 4.081000000000000183e-01 8.789695501327514648e-01
4.989999999999999991e-02 4.081000000000000183e-01 8.789588212966918945e-01
4.989999999999999991e-02 4.101000000000000201e-01 8.788211941719055176e-01
5.020000000000000157e-02 4.101000000000000201e-01 8.787991404533386230e-01
5.020000000000000157e-02 4.108999999999999875e-01 8.787149786949157715e-01
5.029999999999999749e-02 4.108999999999999875e-01 8.787106871604919434e-01
5.029999999999999749e-02 4.113999999999999879e-01 8.786128163337707520e-01
5.040000000000000036e-02 4.113999999999999879e-01 8.786048293113708496e-01
5.040000000000000036e-02 4.116000000000000214e-01 8.785910606384277344e-01
5.050000000000000322e-02 4.116000000000000214e-01 8.785786032676696777e-01
5.050000000000000322e-02 4.119999999999999774e-01 8.785492777824401855e-01
5.059999999999999915e-02 4.119999999999999774e-01 8.785472512245178223e-01
5.059999999999999915e-02 4.132000000000000117e-01 8.784083127975463867e-01
5.070000000000000201e-02 4.132000000000000117e-01 8.784065842628479004e-01
5.070000000000000201e-02 4.146000000000000241e-01 8.782155513763427734e-01
5.079999999999999793e-02 4.146000000000000241e-01 8.782147169113159180e-01
5.079999999999999793e-02 4.158000000000000029e-01 8.780842423439025879e-01
5.090000000000000080e-02 4.158000000000000029e-01 8.780734539031982422e-01
5.090000000000000080e-02 4.176000000000000267e-01 8.778571486473083496e-01
5.090000000000000080e-02 4.178000000000000047e-01 8.778486847877502441e-01
5.090000000000000080e-02 4.181000000000000272e-01 8.778001666069030762e-01
5.099999999999999672e-02 4.181000000000000272e-01 8.777990937232971191e-01
5.099999999999999672e-02 4.183000000000000052e-01 8.777913451194763184e-01
5.109999999999999959e-02 4.183000000000000052e-01 8.777882456779479980e-01
5.109999999999999959e-02 4.187000000000000166e-01 8.777666091918945312e-01
5.120000000000000245e-02 4.187000000000000166e-01 8.777636885643005371e-01
5.120000000000000245e-02 4.198999999999999955e-01 8.777106404304504395e-01
5.129999999999999838e-02 4.198999999999999955e-01 8.776925802230834961e-01
5.129999999999999838e-02 4.228999999999999981e-01 8.773410320281982422e-01
5.140000000000000124e-02 4.228999999999999981e-01 8.773353099822998047e-01
5.140000000000000124e-02 4.238000000000000100e-01 8.772212266921997070e-01
5.149999999999999717e-02 4.238000000000000100e-01 8.772135376930236816e-01
5.149999999999999717e-02 4.274999999999999911e-01 8.767908215522766113e-01
5.160000000000000003e-02 4.274999999999999911e-01 8.767437338829040527e-01
5.160000000000000003e-02 4.284000000000000030e-01 8.766338229179382324e-01
5.170000000000000290e-02 4.284000000000000030e-01 8.766325712203979492e-01
5.170000000000000290e-02 4.309000000000000052e-01 8.763841390609741211e-01
5.179999999999999882e-02 4.309000000000000052e-01 8.763822317123413086e-01
5.179999999999999882e-02 4.320999999999999841e-01 8.762336373329162598e-01
5.190000000000000169e-02 4.320999999999999841e-01 8.761978745460510254e-01
5.190000000000000169e-02 4.325999999999999845e-01 8.761804699897766113e-01
5.199999999999999761e-02 4.325999999999999845e-01 8.761634230613708496e-01
5.199999999999999761e-02 4.363000000000000211e-01 8.758658766746520996e-01
5.210000000000000048e-02 4.363000000000000211e-01 8.758584856986999512e-01
5.210000000000000048e-02 4.365999999999999881e-01 8.758150935173034668e-01
5.220000000000000334e-02 4.365999999999999881e-01 8.758095502853393555e-01
5.220000000000000334e-02 4.369000000000000106e-01 8.757960200309753418e-01
5.229999999999999927e-02 4.369000000000000106e-01 8.757916688919067383e-01
5.229999999999999927e-02 4.369999999999999996e-01 8.757858276367187500e-01
5.249999999999999806e-02 4.369999999999999996e-01 8.757793903350830078e-01
5.249999999999999806e-02 4.374000000000000110e-01 8.757600188255310059e-01
5.269999999999999685e-02 4.374000000000000110e-01 8.757471442222595215e-01
5.269999999999999685e-02 4.384000000000000119e-01 8.756533265113830566e-01
5.279999999999999971e-02 4.384000000000000119e-01 8.756499290466308594e-01
5.279999999999999971e-02 4.386999999999999789e-01 8.756160736083984375e-01
5.290000000000000258e-02 4.386999999999999789e-01 8.755940794944763184e-01
5.290000000000000258e-02 4.394000000000000128e-01 8.755499124526977539e-01
5.299999999999999850e-02 4.394000000000000128e-01 8.755384683609008789e-01
5.299999999999999850e-02 4.395000000000000018e-01 8.755294084548950195e-01
5.310000000000000137e-02 4.395000000000000018e-01 8.755208253860473633e-01
5.310000000000000137e-02 4.411999999999999811e-01 8.753427267074584961e-01
5.319999999999999729e-02 4.411999999999999811e-01 8.753356933593750000e-01
5.319999999999999729e-02 4.433000000000000274e-01 8.751593232154846191e-01
5.330000000000000016e-02 4.433000000000000274e-01 8.751561045646667480e-01
5.330000000000000016e-02 4.445000000000000062e-01 8.749926686286926270e-01
5.340000000000000302e-02 4.445000000000000062e-01 8.749886155128479004e-01
5.340000000000000302e-02 4.470000000000000084e-01 8.747059106826782227e-01
5.349999999999999895e-02 4.470000000000000084e-01 8.746905922889709473e-01
5.349999999999999895e-02 4.477999999999999758e-01 8.745155930519104004e-01
5.360000000000000181e-02 4.477999999999999758e-01 8.745141625404357910e-01
5.360000000000000181e-02 4.490999999999999992e-01 8.743283748626708984e-01
5.369999999999999774e-02 4.490999999999999992e-01 8.743209242820739746e-01
5.369999999999999774e-02 4.491999999999999882e-01 8.743096590042114258e-01
5.380000000000000060e-02 4.491999999999999882e-01 8.742616176605224609e-01
5.380000000000000060e-02 4.501000000000000001e-01 8.741892576217651367e-01
5.390000000000000346e-02 4.501000000000000001e-01 8.741468787193298340e-01
5.390000000000000346e-02 4.504000000000000226e-01 8.741308450698852539e-01
5.399999999999999939e-02 4.504000000000000226e-01 8.741185069084167480e-01
5.399999999999999939e-02 4.505000000000000115e-01 8.741170763969421387e-01
5.410000000000000225e-02 4.505000000000000115e-01 8.741004467010498047e-01
5.410000000000000225e-02 4.536999999999999922e-01 8.737102746963500977e-01
5.419999999999999818e-02 4.536999999999999922e-01 8.737087845802307129e-01
5.419999999999999818e-02 4.537999999999999812e-01 8.737080693244934082e-01
5.419999999999999818e-02 4.540000000000000147e-01 8.736711740493774414e-01
5.419999999999999818e-02 4.541000000000000036e-01 8.736691474914550781e-01
5.430000000000000104e-02 4.541000000000000036e-01 8.736635446548461914e-01
5.430000000000000104e-02 4.547999999999999821e-01 8.735890984535217285e-01
5.439999999999999697e-02 4.547999999999999821e-01 8.735889792442321777e-01
5.439999999999999697e-02 4.550000000000000155e-01 8.735622763633728027e-01
5.449999999999999983e-02 4.550000000000000155e-01 8.735560178756713867e-01
5.449999999999999983e-02 4.561999999999999944e-01 8.734224438667297363e-01
5.460000000000000270e-02 4.561999999999999944e-01 8.734219670295715332e-01
5.460000000000000270e-02 4.567999999999999838e-01 8.733342289924621582e-01
5.469999999999999862e-02 4.567999999999999838e-01 8.733294010162353516e-01
5.469999999999999862e-02 4.575000000000000178e-01 8.732603192329406738e-01
5.480000000000000149e-02 4.575000000000000178e-01 8.732576370239257812e-01
5.480000000000000149e-02 4.581000000000000072e-01 8.732106685638427734e-01
5.489999999999999741e-02 4.581000000000000072e-01 8.732063770294189453e-01
5.489999999999999741e-02 4.582999999999999852e-01 8.732008337974548340e-01
5.500000000000000028e-02 4.582999999999999852e-01 8.731936216354370117e-01
5.500000000000000028e-02 4.586999999999999966e-01 8.731709718704223633e-01
5.500000000000000028e-02 4.588999999999999746e-01 8.731690049171447754e-01
5.500000000000000028e-02 4.596999999999999975e-01 8.731071352958679199e-01
5.510000000000000314e-02 4.596999999999999975e-01 8.730906248092651367e-01
5.510000000000000314e-02 4.601999999999999980e-01 8.730166554450988770e-01
5.519999999999999907e-02 4.601999999999999980e-01 8.730122447013854980e-01
5.519999999999999907e-02 4.607999999999999874e-01 8.729654550552368164e-01
5.530000000000000193e-02 4.607999999999999874e-01 8.729526996612548828e-01
5.530000000000000193e-02 4.625000000000000222e-01 8.727716803550720215e-01
5.539999999999999786e-02 4.625000000000000222e-01 8.727639913558959961e-01
5.539999999999999786e-02 4.627999999999999892e-01 8.727024793624877930e-01
5.550000000000000072e-02 4.627999999999999892e-01 8.727021813392639160e-01
5.550000000000000072e-02 4.638999999999999790e-01 8.725834488868713379e-01
5.559999999999999665e-02 4.638999999999999790e-01 8.725734353065490723e-01
5.559999999999999665e-02 4.648999999999999799e-01 8.724748492240905762e-01
5.569999999999999951e-02 4.648999999999999799e-01 8.724543452262878418e-01
5.569999999999999951e-02 4.653999999999999804e-01 8.723665475845336914e-01
5.580000000000000238e-02 4.653999999999999804e-01 8.723530769348144531e-01
5.580000000000000238e-02 4.656000000000000139e-01 8.723270893096923828e-01
5.589999999999999830e-02 4.656000000000000139e-01 8.723236322402954102e-01
5.589999999999999830e-02 4.660000000000000253e-01 8.722453713417053223e-01
5.589999999999999830e-02 4.662000000000000033e-01 8.722425699234008789e-01
5.589999999999999830e-02 4.662999999999999923e-01 8.722261190414428711e-01
5.600000000000000117e-02 4.662999999999999923e-01 8.722088932991027832e-01
5.600000000000000117e-02 4.671000000000000152e-01 8.720975518226623535e-01
5.619999999999999996e-02 4.671000000000000152e-01 8.720719814300537109e-01
5.619999999999999996e-02 4.687000000000000055e-01 8.719589114189147949e-01
5.630000000000000282e-02 4.687000000000000055e-01 8.719487786293029785e-01
5.630000000000000282e-02 4.692999999999999949e-01 8.719025254249572754e-01
5.639999999999999875e-02 4.692999999999999949e-01 8.718885779380798340e-01
5.639999999999999875e-02 4.696000000000000174e-01 8.718544244766235352e-01
5.650000000000000161e-02 4.696000000000000174e-01 8.718522787094116211e-01
5.650000000000000161e-02 4.697999999999999954e-01 8.718307018280029297e-01
5.659999999999999754e-02 4.697999999999999954e-01 8.718073368072509766e-01
5.659999999999999754e-02 4.708999999999999853e-01 8.716751337051391602e-01
5.670000000000000040e-02 4.708999999999999853e-01 8.716659545898437500e-01
5.670000000000000040e-02 4.717999999999999972e-01 8.716055750846862793e-01
5.680000000000000326e-02 4.717999999999999972e-01 8.715469837188720703e-01
5.680000000000000326e-02 4.738999999999999879e-01 8.712680339813232422e-01
5.689999999999999919e-02 4.738999999999999879e-01 8.712584376335144043e-01
5.689999999999999919e-02 4.739999999999999769e-01 8.712548017501831055e-01
5.700000000000000205e-02 4.739999999999999769e-01 8.712504506111145020e-01
5.700000000000000205e-02 4.751000000000000223e-01 8.711254596710205078e-01
5.709999999999999798e-02 4.751000000000000223e-01 8.711159229278564453e-01
5.709999999999999798e-02 4.762000000000000122e-01 8.710253238677978516e-01
5.720000000000000084e-02 4.762000000000000122e-01 8.710020780563354492e-01
5.720000000000000084e-02 4.768999999999999906e-01 8.709034323692321777e-01
5.729999999999999677e-02 4.768999999999999906e-01 8.708773851394653320e-01
5.729999999999999677e-02 4.794999999999999818e-01 8.705557584762573242e-01
5.739999999999999963e-02 4.794999999999999818e-01 8.705541491508483887e-01
5.739999999999999963e-02 4.798999999999999932e-01 8.705068230628967285e-01
5.750000000000000250e-02 4.798999999999999932e-01 8.705049753189086914e-01
5.750000000000000250e-02 4.829999999999999849e-01 8.702090978622436523e-01
5.759999999999999842e-02 4.829999999999999849e-01 8.701928853988647461e-01
5.759999999999999842e-02 4.834999999999999853e-01 8.701280951499938965e-01
5.770000000000000129e-02 4.834999999999999853e-01 8.701107501983642578e-01
5.770000000000000129e-02 4.835999999999999743e-01 8.701058030128479004e-01
5.790000000000000008e-02 4.835999999999999743e-01 8.701015114784240723e-01
5.790000000000000008e-02 4.847000000000000197e-01 8.699540495872497559e-01
5.800000000000000294e-02 4.847000000000000197e-01 8.699433803558349609e-01
5.800000000000000294e-02 4.857000000000000206e-01 8.698531389236450195e-01
5.809999999999999887e-02 4.857000000000000206e-01 8.698171973228454590e-01
5.809999999999999887e-02 4.882000000000000228e-01 8.695065379142761230e-01
5.820000000000000173e-02 4.882000000000000228e-01 8.694847226142883301e-01
5.820000000000000173e-02 4.900999999999999801e-01 8.693019747734069824e-01
5.829999999999999766e-02 4.900999999999999801e-01 8.692730069160461426e-01
5.829999999999999766e-02 4.903000000000000136e-01 8.692551255226135254e-01
5.840000000000000052e-02 4.903000000000000136e-01 8.692454695701599121e-01
5.840000000000000052e-02 4.904999999999999916e-01 8.692125678062438965e-01
5.850000000000000339e-02 4.904999999999999916e-01 8.691788911819458008e-01
5.850000000000000339e-02 4.912000000000000255e-01 8.691463470458984375e-01
5.859999999999999931e-02 4.912000000000000255e-01 8.691360950469970703e-01
5.859999999999999931e-02 4.915999999999999814e-01 8.691048026084899902e-01
5.879999999999999810e-02 4.915999999999999814e-01 8.690893650054931641e-01
5.879999999999999810e-02 4.924000000000000044e-01 8.690041899681091309e-01
5.890000000000000097e-02 4.924000000000000044e-01 8.690008521080017090e-01
5.890000000000000097e-02 4.928000000000000158e-01 8.689158558845520020e-01
5.899999999999999689e-02 4.928000000000000158e-01 8.689157962799072266e-01
5.899999999999999689e-02 4.930999999999999828e-01 8.688914775848388672e-01
5.909999999999999976e-02 4.930999999999999828e-01 8.688781857490539551e-01
5.909999999999999976e-02 4.937000000000000277e-01 8.688151240348815918e-01
5.920000000000000262e-02 4.937000000000000277e-01 8.688090443611145020e-01
5.920000000000000262e-02 4.940999999999999837e-01 8.687665462493896484e-01
5.929999999999999855e-02 4.940999999999999837e-01 8.687494397163391113e-01
5.929999999999999855e-02 4.944000000000000061e-01 8.687176108360290527e-01
5.940000000000000141e-02 4.944000000000000061e-01 8.687079548835754395e-01
5.940000000000000141e-02 4.980999999999999872e-01 8.683193922042846680e-01
5.949999999999999734e-02 4.980999999999999872e-01 8.683142662048339844e-01
5.949999999999999734e-02 4.989000000000000101e-01 8.682367205619812012e-01
5.960000000000000020e-02 4.989000000000000101e-01 8.682355284690856934e-01
5.960000000000000020e-02 5.002999999999999670e-01 8.680750131607055664e-01
5.970000000000000306e-02 5.002999999999999670e-01 8.680736422538757324e-01
5.970000000000000306e-02 5.013999999999999568e-01 8.679370880126953125e-01
5.979999999999999899e-02 5.013999999999999568e-01 8.679211139678955078e-01
5.979999999999999899e-02 5.020999999999999908e-01 8.678569793701171875e-01
5.990000000000000185e-02 5.020999999999999908e-01 8.678568005561828613e-01
5.990000000000000185e-02 5.021999999999999797e-01 8.678441047668457031e-01
5.999999999999999778e-02 5.021999999999999797e-01 8.678414225578308105e-01
5.999999999999999778e-02 5.029000000000000137e-01 8.677635192871093750e-01
6.010000000000000064e-02 5.029000000000000137e-01 8.677517771720886230e-01
6.010000000000000064e-02 5.030000000000000027e-01 8.677459359169006348e-01
6.019999999999999657e-02 5.030000000000000027e-01 8.677046298980712891e-01
6.019999999999999657e-02 5.046000000000000485e-01 8.674506545066833496e-01
6.029999999999999943e-02 5.046000000000000485e-01 8.674480319023132324e-01
6.029999999999999943e-02 5.053999999999999604e-01 8.673885464668273926e-01
6.049999999999999822e-02 5.053999999999999604e-01 8.673658370971679688e-01
6.049999999999999822e-02 5.059000000000000163e-01 8.672727346420288086e-01
6.069999999999999701e-02 5.059000000000000163e-01 8.672680258750915527e-01
6.069999999999999701e-02 5.060000000000000053e-01 8.672592639923095703e-01
6.079999999999999988e-02 5.060000000000000053e-01 8.672560453414916992e-01
6.079999999999999988e-02 5.068000000000000282e-01 8.671602010726928711e-01
6.090000000000000274e-02 5.068000000000000282e-01 8.671500682830810547e-01
6.090000000000000274e-02 5.069000000000000172e-01 8.671473264694213867e-01
6.099999999999999867e-02 5.069000000000000172e-01 8.671458959579467773e-01
6.099999999999999867e-02 5.078000000000000291e-01 8.670306205749511719e-01
6.110000000000000153e-02 5.078000000000000291e-01 8.670254349708557129e-01
6.110000000000000153e-02 5.079000000000000181e-01 8.670240044593811035e-01
6.119999999999999746e-02 5.079000000000000181e-01 8.670232295989990234e-01
6.119999999999999746e-02 5.090000000000000080e-01 8.668273687362670898e-01
6.130000000000000032e-02 5.090000000000000080e-01 8.668255805969238281e-01
6.130000000000000032e-02 5.094999999999999529e-01 8.667689561843872070e-01
6.140000000000000319e-02 5.094999999999999529e-01 8.667413592338562012e-01
6.140000000000000319e-02 5.109000000000000208e-01 8.666082024574279785e-01
6.149999999999999911e-02 5.109000000000000208e-01 8.665899038314819336e-01
6.149999999999999911e-02 5.117000000000000437e-01 8.664334416389465332e-01
6.160000000000000198e-02 5.117000000000000437e-01 8.664049506187438965e-01
6.160000000000000198e-02 5.130000000000000115e-01 8.661767840385437012e-01
6.169999999999999790e-02 5.130000000000000115e-01 8.661759495735168457e-01
6.169999999999999790e-02 5.133999999999999675e-01 8.661449551582336426e-01
6.180000000000000077e-02 5.133999999999999675e-01 8.661158680915832520e-01
6.180000000000000077e-02 5.140000000000000124e-01 8.660239577293395996e-01
6.189999999999999669e-02 5.140000000000000124e-01 8.660222291946411133e-01
6.189999999999999669e-02 5.151999999999999913e-01 8.659542202949523926e-01
6.210000000000000242e-02 5.151999999999999913e-01 8.659009337425231934e-01
6.210000000000000242e-02 5.173999999999999710e-01 8.656431436538696289e-01
6.219999999999999835e-02 5.173999999999999710e-01 8.656405806541442871e-01
6.219999999999999835e-02 5.183999999999999719e-01 8.655133247375488281e-01
6.230000000000000121e-02 5.183999999999999719e-01 8.655091524124145508e-01
6.230000000000000121e-02 5.197000000000000508e-01 8.653525114059448242e-01
6.239999999999999714e-02 5.197000000000000508e-01 8.653444051742553711e-01
6.239999999999999714e-02 5.198000000000000398e-01 8.653343319892883301e-01
6.250000000000000000e-02 5.198000000000000398e-01 8.653301000595092773e-01
6.250000000000000000e-02 5.203999999999999737e-01 8.652930855751037598e-01
6.260000000000000286e-02 5.203999999999999737e-01 8.652415275573730469e-01
6.260000000000000286e-02 5.205999999999999517e-01 8.652231097221374512e-01
6.270000000000000573e-02 5.205999999999999517e-01 8.651672005653381348e-01
6.270000000000000573e-02 5.213999999999999746e-01 8.650594949722290039e-01
6.279999999999999472e-02 5.213999999999999746e-01 8.650503158569335938e-01
6.279999999999999472e-02 5.214999999999999636e-01 8.650489449501037598e-01
6.289999999999999758e-02 5.214999999999999636e-01 8.650449514389038086e-01
6.289999999999999758e-02 5.229000000000000314e-01 8.648921251296997070e-01
6.300000000000000044e-02 5.229000000000000314e-01 8.648778796195983887e-01
6.300000000000000044e-02 5.235999999999999543e-01 8.647469878196716309e-01
6.320000000000000617e-02 5.235999999999999543e-01 8.647444844245910645e-01
6.320000000000000617e-02 5.240000000000000213e-01 8.646780848503112793e-01
6.339999999999999802e-02 5.240000000000000213e-01 8.646697402000427246e-01
6.339999999999999802e-02 5.247000000000000552e-01 8.645866513252258301e-01
6.350000000000000089e-02 5.247000000000000552e-01 8.645567893981933594e-01
6.350000000000000089e-02 5.252000000000000002e-01 8.644621372222900391e-01
6.360000000000000375e-02 5.252000000000000002e-01 8.644521236419677734e-01
6.360000000000000375e-02 5.252999999999999892e-01 8.644440770149230957e-01
6.370000000000000662e-02 5.252999999999999892e-01 8.644413352012634277e-01
6.370000000000000662e-02 5.254999999999999671e-01 8.644378781318664551e-01
6.370000000000000662e-02 5.265999999999999570e-01 8.642591238021850586e-01
6.400000000000000133e-02 5.265999999999999570e-01 8.642238378524780273e-01
6.400000000000000133e-02 5.272000000000000020e-01 8.641519546508789062e-01
6.410000000000000420e-02 5.272000000000000020e-01 8.641514182090759277e-01
6.410000000000000420e-02 5.284999999999999698e-01 8.639103770256042480e-01
6.419999999999999318e-02 5.284999999999999698e-01 8.639097213745117188e-01
6.419999999999999318e-02 5.292000000000000037e-01 8.638276457786560059e-01
6.429999999999999605e-02 5.292000000000000037e-01 8.638063073158264160e-01
6.429999999999999605e-02 5.292999999999999927e-01 8.637885451316833496e-01
6.439999999999999891e-02 5.292999999999999927e-01 8.637301921844482422e-01
6.439999999999999891e-02 5.295999999999999597e-01 8.636834025382995605e-01
6.450000000000000178e-02 5.295999999999999597e-01 8.636724948883056641e-01
6.450000000000000178e-02 5.303999999999999826e-01 8.635565042495727539e-01
6.460000000000000464e-02 5.303999999999999826e-01 8.635551333427429199e-01
6.460000000000000464e-02 5.340000000000000302e-01 8.630946278572082520e-01
6.469999999999999363e-02 5.340000000000000302e-01 8.630836009979248047e-01
6.469999999999999363e-02 5.342000000000000082e-01 8.630751371383666992e-01
6.479999999999999649e-02 5.342000000000000082e-01 8.630376458168029785e-01
6.479999999999999649e-02 5.348000000000000531e-01 8.629810214042663574e-01
6.489999999999999936e-02 5.348000000000000531e-01 8.629472255706787109e-01
6.489999999999999936e-02 5.351000000000000201e-01 8.628969192504882812e-01
6.500000000000000222e-02 5.351000000000000201e-01 8.628839850425720215e-01
6.500000000000000222e-02 5.352999999999999980e-01 8.628489971160888672e-01
6.510000000000000508e-02 5.352999999999999980e-01 8.628457188606262207e-01
6.510000000000000508e-02 5.354999999999999760e-01 8.628239035606384277e-01
6.519999999999999407e-02 5.354999999999999760e-01 8.628150224685668945e-01
6.519999999999999407e-02 5.362999999999999989e-01 8.626942634582519531e-01
6.529999999999999694e-02 5.362999999999999989e-01 8.626866936683654785e-01
6.529999999999999694e-02 5.371000000000000218e-01 8.625854849815368652e-01
6.539999999999999980e-02 5.371000000000000218e-01 8.625617027282714844e-01
6.539999999999999980e-02 5.373999999999999888e-01 8.624457120895385742e-01
6.550000000000000266e-02 5.373999999999999888e-01 8.624413013458251953e-01
6.550000000000000266e-02 5.379000000000000448e-01 8.623490333557128906e-01
6.560000000000000553e-02 5.379000000000000448e-01 8.623442053794860840e-01
6.560000000000000553e-02 5.381000000000000227e-01 8.623005151748657227e-01
6.569999999999999452e-02 5.381000000000000227e-01 8.622989058494567871e-01
6.569999999999999452e-02 5.396999999999999575e-01 8.621480464935302734e-01
6.579999999999999738e-02 5.396999999999999575e-01 8.621405363082885742e-01
6.579999999999999738e-02 5.426999999999999602e-01 8.617169857025146484e-01
6.600000000000000311e-02 5.426999999999999602e-01 8.616939783096313477e-01
6.600000000000000311e-02 5.452000000000000179e-01 8.614922165870666504e-01
6.610000000000000597e-02 5.452000000000000179e-01 8.614854216575622559e-01
6.610000000000000597e-02 5.453999999999999959e-01 8.614505529403686523e-01
6.629999999999999782e-02 5.453999999999999959e-01 8.614242672920227051e-01
6.629999999999999782e-02 5.455999999999999739e-01 8.614140748977661133e-01
6.640000000000000069e-02 5.455999999999999739e-01 8.614084124565124512e-01
6.640000000000000069e-02 5.462000000000000188e-01 8.613402247428894043e-01
6.650000000000000355e-02 5.462000000000000188e-01 8.613374829292297363e-01
6.650000000000000355e-02 5.463000000000000078e-01 8.613360524177551270e-01
6.660000000000000642e-02 5.463000000000000078e-01 8.613346219062805176e-01
6.660000000000000642e-02 5.464999999999999858e-01 8.612623810768127441e-01
6.669999999999999540e-02 5.464999999999999858e-01 8.612419366836547852e-01
6.669999999999999540e-02 5.466999999999999638e-01 8.612281680107116699e-01
6.679999999999999827e-02 5.466999999999999638e-01 8.612080216407775879e-01
6.679999999999999827e-02 5.491000000000000325e-01 8.608756065368652344e-01
6.690000000000000113e-02 5.491000000000000325e-01 8.608435988426208496e-01
6.690000000000000113e-02 5.500000000000000444e-01 8.606973290443420410e-01
6.700000000000000400e-02 5.500000000000000444e-01 8.606914281845092773e-01
6.700000000000000400e-02 5.507999999999999563e-01 8.606449961662292480e-01
6.710000000000000686e-02 5.507999999999999563e-01 8.606253862380981445e-01
6.710000000000000686e-02 5.520000000000000462e-01 8.604277372360229492e-01
