2.700000000000000143e-03 1.870000000000000134e-02 9.323028326034545898e-01
2.700000000000000143e-03 1.980000000000000163e-02 9.317908287048339844e-01
2.799999999999999972e-03 1.980000000000000163e-02 9.317809343338012695e-01
2.799999999999999972e-03 2.019999999999999921e-02 9.315675497055053711e-01
3.000000000000000062e-03 2.019999999999999921e-02 9.314897656440734863e-01
3.000000000000000062e-03 2.179999999999999993e-02 9.306288361549377441e-01
3.099999999999999891e-03 2.179999999999999993e-02 9.305619597434997559e-01
3.099999999999999891e-03 2.189999999999999933e-02 9.304916262626647949e-01
3.200000000000000153e-03 2.189999999999999933e-02 9.304398894309997559e-01
3.200000000000000153e-03 2.259999999999999856e-02 9.299820661544799805e-01
3.299999999999999982e-03 2.259999999999999856e-02 9.299414157867431641e-01
3.299999999999999982e-03 2.290000000000000022e-02 9.297916293144226074e-01
3.399999999999999811e-03 2.290000000000000022e-02 9.296341538429260254e-01
3.399999999999999811e-03 2.309999999999999901e-02 9.295397996902465820e-01
3.500000000000000073e-03 2.309999999999999901e-02 9.294198751449584961e-01
3.500000000000000073e-03 2.330000000000000127e-02 9.293154478073120117e-01
3.599999999999999901e-03 2.330000000000000127e-02 9.292153716087341309e-01
3.599999999999999901e-03 2.380000000000000171e-02 9.290026426315307617e-01
3.700000000000000164e-03 2.380000000000000171e-02 9.289950728416442871e-01
3.700000000000000164e-03 2.409999999999999989e-02 9.289498329162597656e-01
3.799999999999999992e-03 2.409999999999999989e-02 9.289025664329528809e-01
3.799999999999999992e-03 2.510000000000000078e-02 9.279432296752929688e-01
3.899999999999999821e-03 2.510000000000000078e-02 9.278848767280578613e-01
3.899999999999999821e-03 2.869999999999999982e-02 9.257259368896484375e-01
4.000000000000000083e-03 2.869999999999999982e-02 9.257202148437500000e-01
4.000000000000000083e-03 2.910000000000000087e-02 9.255020022392272949e-01
4.100000000000000346e-03 2.910000000000000087e-02 9.253756403923034668e-01
4.100000000000000346e-03 2.920000000000000026e-02 9.253399968147277832e-01
4.300000000000000003e-03 2.920000000000000026e-02 9.252381920814514160e-01
4.300000000000000003e-03 3.030000000000000054e-02 9.245880842208862305e-01
4.400000000000000265e-03 3.030000000000000054e-02 9.245658516883850098e-01
4.400000000000000265e-03 3.049999999999999933e-02 9.244543313980102539e-01
4.499999999999999660e-03 3.049999999999999933e-02 9.244536757469177246e-01
4.499999999999999660e-03 3.080000000000000099e-02 9.244105815887451172e-01
4.599999999999999922e-03 3.080000000000000099e-02 9.241927862167358398e-01
4.599999999999999922e-03 3.490000000000000047e-02 9.219442009925842285e-01
4.700000000000000185e-03 3.490000000000000047e-02 9.218332171440124512e-01
4.700000000000000185e-03 3.579999999999999849e-02 9.212871789932250977e-01
4.799999999999999580e-03 3.579999999999999849e-02 9.212709069252014160e-01
4.799999999999999580e-03 3.590000000000000135e-02 9.212324619293212891e-01
5.000000000000000104e-03 3.590000000000000135e-02 9.210571050643920898e-01
5.000000000000000104e-03 3.830000000000000071e-02 9.203042984008789062e-01
5.100000000000000366e-03 3.830000000000000071e-02 9.202215671539306641e-01
5.100000000000000366e-03 3.880000000000000115e-02 9.199489951133728027e-01
5.199999999999999761e-03 3.880000000000000115e-02 9.199447035789489746e-01
5.199999999999999761e-03 3.980000000000000204e-02 9.196742773056030273e-01
5.300000000000000024e-03 3.980000000000000204e-02 9.196490049362182617e-01
5.300000000000000024e-03 4.109999999999999765e-02 9.191395640373229980e-01
5.400000000000000286e-03 4.109999999999999765e-02 9.191191196441650391e-01
5.400000000000000286e-03 4.159999999999999809e-02 9.188736081123352051e-01
5.599999999999999943e-03 4.159999999999999809e-02 9.187616705894470215e-01
5.599999999999999943e-03 4.290000000000000063e-02 9.182122945785522461e-01
5.700000000000000205e-03 4.290000000000000063e-02 9.181217551231384277e-01
5.700000000000000205e-03 4.390000000000000152e-02 9.176341891288757324e-01
5.799999999999999600e-03 4.390000000000000152e-02 9.176295399665832520e-01
5.799999999999999600e-03 4.399999999999999745e-02 9.176216125488281250e-01
5.899999999999999863e-03 4.399999999999999745e-02 9.175562262535095215e-01
5.899999999999999863e-03 4.410000000000000031e-02 9.174159169197082520e-01
6.000000000000000125e-03 4.410000000000000031e-02 9.174070954322814941e-01
6.000000000000000125e-03 4.449999999999999789e-02 9.172826409339904785e-01
6.100000000000000387e-03 4.449999999999999789e-02 9.172407388687133789e-01
6.100000000000000387e-03 4.490000000000000241e-02 9.172096848487854004e-01
6.199999999999999782e-03 4.490000000000000241e-02 9.171693921089172363e-01
6.199999999999999782e-03 4.649999999999999967e-02 9.165179133415222168e-01
6.300000000000000044e-03 4.649999999999999967e-02 9.164446592330932617e-01
6.300000000000000044e-03 4.789999999999999813e-02 9.157378077507019043e-01
6.400000000000000307e-03 4.789999999999999813e-02 9.157154560089111328e-01
6.400000000000000307e-03 5.020000000000000157e-02 9.146429300308227539e-01
6.499999999999999702e-03 5.020000000000000157e-02 9.146279692649841309e-01
6.499999999999999702e-03 5.059999999999999915e-02 9.145203828811645508e-01
6.599999999999999964e-03 5.059999999999999915e-02 9.145137071609497070e-01
6.599999999999999964e-03 5.090000000000000080e-02 9.143247604370117188e-01
6.700000000000000226e-03 5.090000000000000080e-02 9.143039584159851074e-01
6.700000000000000226e-03 5.129999999999999838e-02 9.140967130661010742e-01
6.799999999999999621e-03 5.129999999999999838e-02 9.140456318855285645e-01
6.799999999999999621e-03 5.140000000000000124e-02 9.138560891151428223e-01
6.899999999999999883e-03 5.140000000000000124e-02 9.138448834419250488e-01
6.899999999999999883e-03 5.160000000000000003e-02 9.136853814125061035e-01
7.000000000000000146e-03 5.160000000000000003e-02 9.136418104171752930e-01
7.000000000000000146e-03 5.210000000000000048e-02 9.133667349815368652e-01
7.100000000000000408e-03 5.210000000000000048e-02 9.133315086364746094e-01
7.100000000000000408e-03 5.310000000000000137e-02 9.129911661148071289e-01
7.199999999999999803e-03 5.310000000000000137e-02 9.129869937896728516e-01
7.199999999999999803e-03 5.319999999999999729e-02 9.129816293716430664e-01
7.300000000000000065e-03 5.319999999999999729e-02 9.128909707069396973e-01
7.300000000000000065e-03 5.530000000000000193e-02 9.123294353485107422e-01
7.400000000000000328e-03 5.530000000000000193e-02 9.123044610023498535e-01
7.400000000000000328e-03 5.539999999999999786e-02 9.122686982154846191e-01
7.499999999999999722e-03 5.539999999999999786e-02 9.121670126914978027e-01
7.499999999999999722e-03 5.559999999999999665e-02 9.119590520858764648e-01
7.599999999999999985e-03 5.559999999999999665e-02 9.119569659233093262e-01
7.599999999999999985e-03 5.580000000000000238e-02 9.118855595588684082e-01
7.700000000000000247e-03 5.580000000000000238e-02 9.118807315826416016e-01
7.700000000000000247e-03 5.670000000000000040e-02 9.117380380630493164e-01
7.799999999999999642e-03 5.670000000000000040e-02 9.117129445075988770e-01
7.799999999999999642e-03 5.859999999999999931e-02 9.112648367881774902e-01
8.000000000000000167e-03 5.859999999999999931e-02 9.112145304679870605e-01
8.000000000000000167e-03 5.899999999999999689e-02 9.110171198844909668e-01
8.099999999999999561e-03 5.899999999999999689e-02 9.110077023506164551e-01
8.099999999999999561e-03 5.949999999999999734e-02 9.108050465583801270e-01
8.200000000000000691e-03 5.949999999999999734e-02 9.107995629310607910e-01
8.200000000000000691e-03 6.060000000000000109e-02 9.103180170059204102e-01
8.300000000000000086e-03 6.060000000000000109e-02 9.103096127510070801e-01
8.300000000000000086e-03 6.079999999999999988e-02 9.101608991622924805e-01
8.399999999999999481e-03 6.079999999999999988e-02 9.101589322090148926e-01
8.399999999999999481e-03 6.090000000000000274e-02 9.101544022560119629e-01
8.500000000000000611e-03 6.090000000000000274e-02 9.100865125656127930e-01
8.500000000000000611e-03 6.230000000000000121e-02 9.094489216804504395e-01
8.600000000000000006e-03 6.230000000000000121e-02 9.094339013099670410e-01
8.600000000000000006e-03 6.350000000000000089e-02 9.088834524154663086e-01
8.699999999999999400e-03 6.350000000000000089e-02 9.088677763938903809e-01
8.699999999999999400e-03 6.439999999999999891e-02 9.085034728050231934e-01
8.800000000000000530e-03 6.439999999999999891e-02 9.084982872009277344e-01
8.800000000000000530e-03 6.529999999999999694e-02 9.083625674247741699e-01
8.899999999999999925e-03 6.529999999999999694e-02 9.082069993019104004e-01
8.899999999999999925e-03 6.539999999999999980e-02 9.082058072090148926e-01
8.999999999999999320e-03 6.539999999999999980e-02 9.081739783287048340e-01
8.999999999999999320e-03 6.550000000000000266e-02 9.081175923347473145e-01
9.100000000000000450e-03 6.550000000000000266e-02 9.081099629402160645e-01
9.100000000000000450e-03 6.600000000000000311e-02 9.080219864845275879e-01
9.199999999999999845e-03 6.600000000000000311e-02 9.080163836479187012e-01
9.199999999999999845e-03 6.610000000000000597e-02 9.080074429512023926e-01
9.299999999999999239e-03 6.610000000000000597e-02 9.079716801643371582e-01
9.299999999999999239e-03 6.669999999999999540e-02 9.077737331390380859e-01
9.400000000000000369e-03 6.669999999999999540e-02 9.077630043029785156e-01
9.400000000000000369e-03 6.710000000000000686e-02 9.076820611953735352e-01
9.499999999999999764e-03 6.710000000000000686e-02 9.076716899871826172e-01
9.499999999999999764e-03 6.740000000000000158e-02 9.075125455856323242e-01
9.700000000000000289e-03 6.740000000000000158e-02 9.074338674545288086e-01
9.700000000000000289e-03 6.819999999999999674e-02 9.072587490081787109e-01
9.799999999999999684e-03 6.819999999999999674e-02 9.072386026382446289e-01
9.799999999999999684e-03 6.829999999999999960e-02 9.072092771530151367e-01
9.900000000000000813e-03 6.829999999999999960e-02 9.071933627128601074e-01
9.900000000000000813e-03 6.850000000000000533e-02 9.071652889251708984e-01
1.000000000000000021e-02 6.850000000000000533e-02 9.071216583251953125e-01
1.000000000000000021e-02 7.059999999999999609e-02 9.064869284629821777e-01
1.009999999999999960e-02 7.059999999999999609e-02 9.064790010452270508e-01
1.009999999999999960e-02 7.209999999999999742e-02 9.059191346168518066e-01
1.020000000000000073e-02 7.209999999999999742e-02 9.058887958526611328e-01
1.020000000000000073e-02 7.380000000000000449e-02 9.054508805274963379e-01
1.030000000000000013e-02 7.380000000000000449e-02 9.054065346717834473e-01
1.030000000000000013e-02 7.459999999999999964e-02 9.052942991256713867e-01
1.030000000000000013e-02 7.480000000000000537e-02 9.052100181579589844e-01
1.030000000000000013e-02 7.530000000000000582e-02 9.050657153129577637e-01
1.039999999999999952e-02 7.530000000000000582e-02 9.050170779228210449e-01
1.039999999999999952e-02 7.599999999999999811e-02 9.048749804496765137e-01
1.050000000000000065e-02 7.599999999999999811e-02 9.048621058464050293e-01
1.050000000000000065e-02 7.699999999999999900e-02 9.045847654342651367e-01
1.060000000000000005e-02 7.699999999999999900e-02 9.045686721801757812e-01
1.060000000000000005e-02 7.850000000000000033e-02 9.042249321937561035e-01
1.069999999999999944e-02 7.850000000000000033e-02 9.042055606842041016e-01
1.069999999999999944e-02 8.000000000000000167e-02 9.038174748420715332e-01
1.080000000000000057e-02 8.000000000000000167e-02 9.038079977035522461e-01
1.080000000000000057e-02 8.069999999999999396e-02 9.036630988121032715e-01
1.089999999999999997e-02 8.069999999999999396e-02 9.036602377891540527e-01
1.089999999999999997e-02 8.290000000000000147e-02 9.028874635696411133e-01
1.099999999999999936e-02 8.290000000000000147e-02 9.028655886650085449e-01
1.099999999999999936e-02 8.409999999999999420e-02 9.025149345397949219e-01
1.119999999999999989e-02 8.409999999999999420e-02 9.023818373680114746e-01
1.119999999999999989e-02 8.500000000000000611e-02 9.021075367927551270e-01
1.129999999999999928e-02 8.500000000000000611e-02 9.020814299583435059e-01
1.129999999999999928e-02 8.519999999999999796e-02 9.020406603813171387e-01
1.140000000000000041e-02 8.519999999999999796e-02 9.019838571548461914e-01
1.140000000000000041e-02 8.680000000000000215e-02 9.015905261039733887e-01
1.149999999999999981e-02 8.680000000000000215e-02 9.015048146247863770e-01
1.149999999999999981e-02 8.790000000000000591e-02 9.012955427169799805e-01
1.159999999999999920e-02 8.790000000000000591e-02 9.012662768363952637e-01
1.159999999999999920e-02 8.859999999999999820e-02 9.010691642761230469e-01
1.170000000000000033e-02 8.859999999999999820e-02 9.010209441184997559e-01
1.170000000000000033e-02 8.980000000000000482e-02 9.006063342094421387e-01
1.179999999999999973e-02 8.980000000000000482e-02 9.005814790725708008e-01
1.179999999999999973e-02 9.080000000000000571e-02 9.001975059509277344e-01
1.190000000000000085e-02 9.080000000000000571e-02 9.001842141151428223e-01
1.190000000000000085e-02 9.149999999999999800e-02 9.000676870346069336e-01
1.200000000000000025e-02 9.149999999999999800e-02 9.000601172447204590e-01
1.200000000000000025e-02 9.210000000000000131e-02 8.999326229095458984e-01
1.209999999999999964e-02 9.210000000000000131e-02 8.998504281044006348e-01
1.209999999999999964e-02 9.229999999999999316e-02 8.998289704322814941e-01
1.220000000000000077e-02 9.229999999999999316e-02 8.997708559036254883e-01
1.220000000000000077e-02 9.289999999999999647e-02 8.996264934539794922e-01
1.230000000000000017e-02 9.289999999999999647e-02 8.996010422706604004e-01
1.230000000000000017e-02 9.349999999999999978e-02 8.993750214576721191e-01
1.239999999999999956e-02 9.349999999999999978e-02 8.993522524833679199e-01
1.239999999999999956e-02 9.429999999999999494e-02 8.990380764007568359e-01
1.250000000000000069e-02 9.429999999999999494e-02 8.989668488502502441e-01
1.250000000000000069e-02 9.460000000000000353e-02 8.988997936248779297e-01
1.260000000000000009e-02 9.460000000000000353e-02 8.988516330718994141e-01
1.260000000000000009e-02 9.539999999999999869e-02 8.986682295799255371e-01
1.280000000000000061e-02 9.539999999999999869e-02 8.985944986343383789e-01
1.280000000000000061e-02 9.679999999999999716e-02 8.983008265495300293e-01
1.290000000000000001e-02 9.679999999999999716e-02 8.982971906661987305e-01
1.290000000000000001e-02 9.790000000000000091e-02 8.978893756866455078e-01
1.299999999999999940e-02 9.790000000000000091e-02 8.978120684623718262e-01
1.299999999999999940e-02 9.819999999999999563e-02 8.977656960487365723e-01
1.310000000000000053e-02 9.819999999999999563e-02 8.977566957473754883e-01
1.310000000000000053e-02 9.990000000000000269e-02 8.973453044891357422e-01
1.319999999999999993e-02 9.990000000000000269e-02 8.973409533500671387e-01
1.319999999999999993e-02 1.019000000000000045e-01 8.967165946960449219e-01
1.329999999999999932e-02 1.019000000000000045e-01 8.967078924179077148e-01
1.329999999999999932e-02 1.038000000000000034e-01 8.961859941482543945e-01
1.340000000000000045e-02 1.038000000000000034e-01 8.961591720581054688e-01
1.340000000000000045e-02 1.043000000000000038e-01 8.960710167884826660e-01
1.349999999999999985e-02 1.043000000000000038e-01 8.960455656051635742e-01
1.349999999999999985e-02 1.053000000000000047e-01 8.958072066307067871e-01
1.359999999999999924e-02 1.053000000000000047e-01 8.957261443138122559e-01
1.359999999999999924e-02 1.069999999999999979e-01 8.952230215072631836e-01
1.370000000000000037e-02 1.069999999999999979e-01 8.952178955078125000e-01
1.370000000000000037e-02 1.079999999999999988e-01 8.949584364891052246e-01
1.379999999999999977e-02 1.079999999999999988e-01 8.949490189552307129e-01
1.379999999999999977e-02 1.084999999999999992e-01 8.948643803596496582e-01
1.389999999999999916e-02 1.084999999999999992e-01 8.948640227317810059e-01
1.389999999999999916e-02 1.087000000000000050e-01 8.948014378547668457e-01
1.400000000000000029e-02 1.087000000000000050e-01 8.947997689247131348e-01
1.400000000000000029e-02 1.087999999999999939e-01 8.947600722312927246e-01
1.409999999999999969e-02 1.087999999999999939e-01 8.947098851203918457e-01
1.409999999999999969e-02 1.100000000000000006e-01 8.943575024604797363e-01
1.420000000000000082e-02 1.100000000000000006e-01 8.943518996238708496e-01
1.420000000000000082e-02 1.106000000000000039e-01 8.941596150398254395e-01
1.430000000000000021e-02 1.106000000000000039e-01 8.940976262092590332e-01
1.430000000000000021e-02 1.113999999999999990e-01 8.939433097839355469e-01
1.439999999999999961e-02 1.113999999999999990e-01 8.939159512519836426e-01
1.439999999999999961e-02 1.121000000000000052e-01 8.937523961067199707e-01
1.450000000000000074e-02 1.121000000000000052e-01 8.937252163887023926e-01
1.450000000000000074e-02 1.123999999999999999e-01 8.936522006988525391e-01
1.460000000000000013e-02 1.123999999999999999e-01 8.936349749565124512e-01
1.460000000000000013e-02 1.126999999999999946e-01 8.935902118682861328e-01
1.469999999999999953e-02 1.126999999999999946e-01 8.935648798942565918e-01
1.469999999999999953e-02 1.131000000000000061e-01 8.934285640716552734e-01
1.480000000000000066e-02 1.131000000000000061e-01 8.934100270271301270e-01
1.480000000000000066e-02 1.144000000000000017e-01 8.930734992027282715e-01
1.490000000000000005e-02 1.144000000000000017e-01 8.930580019950866699e-01
1.490000000000000005e-02 1.156999999999999973e-01 8.927879333496093750e-01
1.499999999999999944e-02 1.156999999999999973e-01 8.927806615829467773e-01
1.499999999999999944e-02 1.159000000000000030e-01 8.927720189094543457e-01
1.499999999999999944e-02 1.160999999999999949e-01 8.927000164985656738e-01
1.510000000000000057e-02 1.160999999999999949e-01 8.926998972892761230e-01
1.510000000000000057e-02 1.161999999999999977e-01 8.926939368247985840e-01
1.519999999999999997e-02 1.161999999999999977e-01 8.926194310188293457e-01
1.519999999999999997e-02 1.176999999999999991e-01 8.917907476425170898e-01
1.529999999999999936e-02 1.176999999999999991e-01 8.917231559753417969e-01
1.529999999999999936e-02 1.184000000000000052e-01 8.916343450546264648e-01
1.540000000000000049e-02 1.184000000000000052e-01 8.916167616844177246e-01
1.540000000000000049e-02 1.187000000000000000e-01 8.915794491767883301e-01
1.549999999999999989e-02 1.187000000000000000e-01 8.914716243743896484e-01
1.549999999999999989e-02 1.190999999999999975e-01 8.914129137992858887e-01
1.559999999999999928e-02 1.190999999999999975e-01 8.913814425468444824e-01
1.559999999999999928e-02 1.209999999999999964e-01 8.910425305366516113e-01
1.569999999999999868e-02 1.209999999999999964e-01 8.910419344902038574e-01
1.569999999999999868e-02 1.227000000000000035e-01 8.905989527702331543e-01
1.590000000000000094e-02 1.227000000000000035e-01 8.905653357505798340e-01
1.590000000000000094e-02 1.242999999999999938e-01 8.901937603950500488e-01
1.600000000000000033e-02 1.242999999999999938e-01 8.901791572570800781e-01
1.600000000000000033e-02 1.243999999999999967e-01 8.901733160018920898e-01
1.609999999999999973e-02 1.243999999999999967e-01 8.901658654212951660e-01
1.609999999999999973e-02 1.259000000000000119e-01 8.898848891258239746e-01
1.629999999999999852e-02 1.259000000000000119e-01 8.898358345031738281e-01
1.629999999999999852e-02 1.302000000000000102e-01 8.885991573333740234e-01
1.650000000000000078e-02 1.302000000000000102e-01 8.885347843170166016e-01
1.650000000000000078e-02 1.308999999999999886e-01 8.882996439933776855e-01
1.660000000000000017e-02 1.308999999999999886e-01 8.882328867912292480e-01
1.660000000000000017e-02 1.320999999999999952e-01 8.879883885383605957e-01
1.669999999999999957e-02 1.320999999999999952e-01 8.879808187484741211e-01
1.669999999999999957e-02 1.325000000000000067e-01 8.878435492515563965e-01
1.679999999999999896e-02 1.325000000000000067e-01 8.878389000892639160e-01
1.679999999999999896e-02 1.340000000000000080e-01 8.874900937080383301e-01
1.689999999999999836e-02 1.340000000000000080e-01 8.874735236167907715e-01
1.689999999999999836e-02 1.348000000000000032e-01 8.873297572135925293e-01
1.700000000000000122e-02 1.348000000000000032e-01 8.873287439346313477e-01
1.700000000000000122e-02 1.385000000000000120e-01 8.864923715591430664e-01
1.710000000000000062e-02 1.385000000000000120e-01 8.864665627479553223e-01
1.710000000000000062e-02 1.393000000000000071e-01 8.862709999084472656e-01
1.720000000000000001e-02 1.393000000000000071e-01 8.862394690513610840e-01
1.720000000000000001e-02 1.398999999999999966e-01 8.861675262451171875e-01
1.729999999999999941e-02 1.398999999999999966e-01 8.861362338066101074e-01
1.729999999999999941e-02 1.409999999999999865e-01 8.857425451278686523e-01
1.739999999999999880e-02 1.409999999999999865e-01 8.857230544090270996e-01
1.739999999999999880e-02 1.429999999999999882e-01 8.851945996284484863e-01
1.750000000000000167e-02 1.429999999999999882e-01 8.851275444030761719e-01
1.750000000000000167e-02 1.441000000000000059e-01 8.847305774688720703e-01
1.760000000000000106e-02 1.441000000000000059e-01 8.847227096557617188e-01
1.760000000000000106e-02 1.446999999999999953e-01 8.846365809440612793e-01
1.770000000000000046e-02 1.446999999999999953e-01 8.846271038055419922e-01
1.770000000000000046e-02 1.448000000000000120e-01 8.846116065979003906e-01
1.779999999999999985e-02 1.448000000000000120e-01 8.845090866088867188e-01
1.779999999999999985e-02 1.449999999999999900e-01 8.844307065010070801e-01
1.810000000000000150e-02 1.449999999999999900e-01 8.843713402748107910e-01
1.810000000000000150e-02 1.472999999999999865e-01 8.838115334510803223e-01
1.830000000000000029e-02 1.472999999999999865e-01 8.837476968765258789e-01
1.830000000000000029e-02 1.484000000000000041e-01 8.835244178771972656e-01
1.839999999999999969e-02 1.484000000000000041e-01 8.834875822067260742e-01
1.839999999999999969e-02 1.487999999999999878e-01 8.834183812141418457e-01
1.849999999999999908e-02 1.487999999999999878e-01 8.833900690078735352e-01
1.849999999999999908e-02 1.489000000000000046e-01 8.833838105201721191e-01
1.859999999999999848e-02 1.489000000000000046e-01 8.832951784133911133e-01
1.859999999999999848e-02 1.492999999999999883e-01 8.832197785377502441e-01
1.870000000000000134e-02 1.492999999999999883e-01 8.831940293312072754e-01
1.870000000000000134e-02 1.499000000000000055e-01 8.830731511116027832e-01
1.880000000000000074e-02 1.499000000000000055e-01 8.830449581146240234e-01
1.880000000000000074e-02 1.502000000000000002e-01 8.829809427261352539e-01
1.890000000000000013e-02 1.502000000000000002e-01 8.829472064971923828e-01
1.890000000000000013e-02 1.514000000000000068e-01 8.826401829719543457e-01
1.899999999999999953e-02 1.514000000000000068e-01 8.826273083686828613e-01
1.899999999999999953e-02 1.527000000000000024e-01 8.821880817413330078e-01
1.909999999999999892e-02 1.527000000000000024e-01 8.821874260902404785e-01
1.909999999999999892e-02 1.531000000000000139e-01 8.821122646331787109e-01
1.930000000000000118e-02 1.531000000000000139e-01 8.820569515228271484e-01
1.930000000000000118e-02 1.534999999999999976e-01 8.819632530212402344e-01
1.940000000000000058e-02 1.534999999999999976e-01 8.819423317909240723e-01
1.940000000000000058e-02 1.539999999999999980e-01 8.817902803421020508e-01
1.949999999999999997e-02 1.539999999999999980e-01 8.817886114120483398e-01
1.949999999999999997e-02 1.540999999999999870e-01 8.817856907844543457e-01
1.959999999999999937e-02 1.540999999999999870e-01 8.817757964134216309e-01
1.959999999999999937e-02 1.552999999999999936e-01 8.813612461090087891e-01
1.969999999999999876e-02 1.552999999999999936e-01 8.813547492027282715e-01
1.969999999999999876e-02 1.554000000000000103e-01 8.813292980194091797e-01
1.980000000000000163e-02 1.554000000000000103e-01 8.813222050666809082e-01
1.980000000000000163e-02 1.587000000000000077e-01 8.804894089698791504e-01
1.990000000000000102e-02 1.587000000000000077e-01 8.804854750633239746e-01
1.990000000000000102e-02 1.589000000000000135e-01 8.804364800453186035e-01
2.000000000000000042e-02 1.589000000000000135e-01 8.804320693016052246e-01
2.000000000000000042e-02 1.602999999999999980e-01 8.801870942115783691e-01
2.009999999999999981e-02 1.602999999999999980e-01 8.801831007003784180e-01
2.009999999999999981e-02 1.607999999999999985e-01 8.800706863403320312e-01
2.019999999999999921e-02 1.607999999999999985e-01 8.799505233764648438e-01
2.019999999999999921e-02 1.650000000000000078e-01 8.790931701660156250e-01
2.029999999999999860e-02 1.650000000000000078e-01 8.790757656097412109e-01
2.029999999999999860e-02 1.652000000000000135e-01 8.790068626403808594e-01
2.040000000000000147e-02 1.652000000000000135e-01 8.789819478988647461e-01
2.040000000000000147e-02 1.653999999999999915e-01 8.789770007133483887e-01
2.060000000000000026e-02 1.653999999999999915e-01 8.789703249931335449e-01
2.060000000000000026e-02 1.658999999999999919e-01 8.789278268814086914e-01
2.069999999999999965e-02 1.658999999999999919e-01 8.789089322090148926e-01
2.069999999999999965e-02 1.663000000000000034e-01 8.788300156593322754e-01
2.100000000000000130e-02 1.663000000000000034e-01 8.787179589271545410e-01
2.100000000000000130e-02 1.666999999999999871e-01 8.786373138427734375e-01
2.120000000000000009e-02 1.666999999999999871e-01 8.785594105720520020e-01
2.120000000000000009e-02 1.673999999999999932e-01 8.784548640251159668e-01
2.129999999999999949e-02 1.673999999999999932e-01 8.784396648406982422e-01
