6.000000000000000125e-03 1.695000000000000118e-01 9.335373640060424805e-01
6.000000000000000125e-03 1.700000000000000122e-01 9.334845542907714844e-01
6.100000000000000387e-03 1.700000000000000122e-01 9.334810972213745117e-01
6.100000000000000387e-03 1.728000000000000091e-01 9.332450032234191895e-01
6.199999999999999782e-03 1.728000000000000091e-01 9.332270622253417969e-01
6.199999999999999782e-03 1.753000000000000114e-01 9.330063462257385254e-01
6.300000000000000044e-03 1.753000000000000114e-01 9.329987168312072754e-01
6.300000000000000044e-03 1.784999999999999920e-01 9.328305721282958984e-01
6.400000000000000307e-03 1.784999999999999920e-01 9.328183531761169434e-01
6.400000000000000307e-03 1.786000000000000087e-01 9.328114390373229980e-01
6.499999999999999702e-03 1.786000000000000087e-01 9.328079223632812500e-01
6.499999999999999702e-03 1.953999999999999904e-01 9.315229654312133789e-01
6.599999999999999964e-03 1.953999999999999904e-01 9.315102696418762207e-01
6.599999999999999964e-03 1.963999999999999913e-01 9.314482212066650391e-01
6.700000000000000226e-03 1.963999999999999913e-01 9.314317703247070312e-01
6.700000000000000226e-03 1.968000000000000027e-01 9.313675165176391602e-01
6.799999999999999621e-03 1.968000000000000027e-01 9.313443303108215332e-01
6.799999999999999621e-03 2.023999999999999966e-01 9.308897852897644043e-01
6.899999999999999883e-03 2.023999999999999966e-01 9.308758974075317383e-01
6.899999999999999883e-03 2.069000000000000006e-01 9.304827451705932617e-01
7.000000000000000146e-03 2.069000000000000006e-01 9.304748177528381348e-01
7.000000000000000146e-03 2.164999999999999980e-01 9.298372268676757812e-01
7.100000000000000408e-03 2.164999999999999980e-01 9.298354983329772949e-01
7.100000000000000408e-03 2.167999999999999927e-01 9.298226833343505859e-01
7.199999999999999803e-03 2.167999999999999927e-01 9.298225045204162598e-01
7.199999999999999803e-03 2.192000000000000060e-01 9.296332001686096191e-01
7.300000000000000065e-03 2.192000000000000060e-01 9.296317100524902344e-01
7.300000000000000065e-03 2.199000000000000121e-01 9.295642375946044922e-01
7.400000000000000328e-03 2.199000000000000121e-01 9.295379519462585449e-01
7.400000000000000328e-03 2.217999999999999972e-01 9.293910264968872070e-01
7.499999999999999722e-03 2.217999999999999972e-01 9.293736219406127930e-01
7.499999999999999722e-03 2.280000000000000082e-01 9.287807345390319824e-01
7.700000000000000247e-03 2.280000000000000082e-01 9.287685155868530273e-01
7.700000000000000247e-03 2.288999999999999924e-01 9.286937117576599121e-01
7.799999999999999642e-03 2.288999999999999924e-01 9.286936521530151367e-01
7.799999999999999642e-03 2.293000000000000038e-01 9.286529421806335449e-01
7.900000000000000772e-03 2.293000000000000038e-01 9.286473393440246582e-01
7.900000000000000772e-03 2.306999999999999884e-01 9.285687208175659180e-01
8.000000000000000167e-03 2.306999999999999884e-01 9.285644888877868652e-01
8.000000000000000167e-03 2.320000000000000118e-01 9.284192919731140137e-01
8.099999999999999561e-03 2.320000000000000118e-01 9.284158945083618164e-01
8.099999999999999561e-03 2.399000000000000021e-01 9.276555776596069336e-01
8.200000000000000691e-03 2.399000000000000021e-01 9.276494383811950684e-01
8.200000000000000691e-03 2.399999999999999911e-01 9.276282787322998047e-01
8.300000000000000086e-03 2.399999999999999911e-01 9.276180863380432129e-01
8.300000000000000086e-03 2.417999999999999872e-01 9.274724721908569336e-01
8.399999999999999481e-03 2.417999999999999872e-01 9.274683594703674316e-01
8.399999999999999481e-03 2.444999999999999951e-01 9.273505210876464844e-01
8.500000000000000611e-03 2.444999999999999951e-01 9.273487925529479980e-01
8.500000000000000611e-03 2.447999999999999898e-01 9.273253679275512695e-01
8.600000000000000006e-03 2.447999999999999898e-01 9.273161292076110840e-01
8.600000000000000006e-03 2.454000000000000070e-01 9.272931814193725586e-01
8.699999999999999400e-03 2.454000000000000070e-01 9.272926449775695801e-01
8.699999999999999400e-03 2.459999999999999964e-01 9.272265434265136719e-01
8.800000000000000530e-03 2.459999999999999964e-01 9.272235631942749023e-01
8.800000000000000530e-03 2.484999999999999987e-01 9.269904494285583496e-01
8.899999999999999925e-03 2.484999999999999987e-01 9.269877672195434570e-01
8.899999999999999925e-03 2.489000000000000101e-01 9.269344806671142578e-01
8.999999999999999320e-03 2.489000000000000101e-01 9.269341826438903809e-01
8.999999999999999320e-03 2.497000000000000053e-01 9.268089532852172852e-01
9.100000000000000450e-03 2.497000000000000053e-01 9.267795681953430176e-01
9.100000000000000450e-03 2.554000000000000159e-01 9.263293743133544922e-01
9.199999999999999845e-03 2.554000000000000159e-01 9.263043403625488281e-01
9.199999999999999845e-03 2.565000000000000058e-01 9.262344837188720703e-01
9.299999999999999239e-03 2.565000000000000058e-01 9.262307882308959961e-01
9.299999999999999239e-03 2.569000000000000172e-01 9.262059926986694336e-01
9.400000000000000369e-03 2.569000000000000172e-01 9.261994361877441406e-01
9.400000000000000369e-03 2.646999999999999909e-01 9.254273176193237305e-01
9.499999999999999764e-03 2.646999999999999909e-01 9.254214763641357422e-01
9.499999999999999764e-03 2.698999999999999733e-01 9.249795079231262207e-01
9.599999999999999159e-03 2.698999999999999733e-01 9.249777197837829590e-01
9.599999999999999159e-03 2.717999999999999861e-01 9.248132109642028809e-01
9.700000000000000289e-03 2.717999999999999861e-01 9.248113036155700684e-01
9.700000000000000289e-03 2.726000000000000090e-01 9.247804880142211914e-01
9.900000000000000813e-03 2.726000000000000090e-01 9.247689843177795410e-01
9.900000000000000813e-03 2.736000000000000099e-01 9.246844649314880371e-01
9.900000000000000813e-03 2.737999999999999878e-01 9.246793985366821289e-01
9.900000000000000813e-03 2.763999999999999790e-01 9.244276285171508789e-01
1.000000000000000021e-02 2.763999999999999790e-01 9.244256615638732910e-01
1.000000000000000021e-02 2.767000000000000015e-01 9.244049787521362305e-01
1.009999999999999960e-02 2.767000000000000015e-01 9.243686199188232422e-01
1.009999999999999960e-02 2.776000000000000134e-01 9.242800474166870117e-01
1.030000000000000013e-02 2.776000000000000134e-01 9.242553710937500000e-01
1.030000000000000013e-02 2.777000000000000024e-01 9.242464303970336914e-01
1.039999999999999952e-02 2.777000000000000024e-01 9.242334365844726562e-01
1.039999999999999952e-02 2.782999999999999918e-01 9.241858720779418945e-01
1.050000000000000065e-02 2.782999999999999918e-01 9.241708517074584961e-01
1.050000000000000065e-02 2.802999999999999936e-01 9.240080118179321289e-01
1.060000000000000005e-02 2.802999999999999936e-01 9.240073561668395996e-01
1.060000000000000005e-02 2.816000000000000170e-01 9.239405989646911621e-01
1.069999999999999944e-02 2.816000000000000170e-01 9.239257574081420898e-01
1.069999999999999944e-02 2.823999999999999844e-01 9.238392114639282227e-01
1.089999999999999997e-02 2.823999999999999844e-01 9.238277077674865723e-01
1.089999999999999997e-02 2.852000000000000091e-01 9.235700964927673340e-01
1.099999999999999936e-02 2.852000000000000091e-01 9.235661029815673828e-01
1.099999999999999936e-02 2.862000000000000099e-01 9.234840273857116699e-01
1.099999999999999936e-02 2.863999999999999879e-01 9.234783053398132324e-01
1.099999999999999936e-02 2.866000000000000214e-01 9.234220981597900391e-01
1.110000000000000049e-02 2.866000000000000214e-01 9.234088659286499023e-01
1.110000000000000049e-02 2.903000000000000025e-01 9.232169389724731445e-01
1.119999999999999989e-02 2.903000000000000025e-01 9.232050776481628418e-01
1.119999999999999989e-02 3.014999999999999902e-01 9.223598241806030273e-01
1.129999999999999928e-02 3.014999999999999902e-01 9.223437309265136719e-01
1.129999999999999928e-02 3.048000000000000154e-01 9.221132397651672363e-01
1.140000000000000041e-02 3.048000000000000154e-01 9.220982193946838379e-01
1.140000000000000041e-02 3.049999999999999933e-01 9.220721125602722168e-01
1.149999999999999981e-02 3.049999999999999933e-01 9.220587611198425293e-01
1.149999999999999981e-02 3.093000000000000194e-01 9.217281341552734375e-01
1.159999999999999920e-02 3.093000000000000194e-01 9.217135906219482422e-01
1.159999999999999920e-02 3.108000000000000207e-01 9.215611219406127930e-01
1.179999999999999973e-02 3.108000000000000207e-01 9.215475320816040039e-01
1.179999999999999973e-02 3.170999999999999930e-01 9.210311770439147949e-01
1.190000000000000085e-02 3.170999999999999930e-01 9.210295677185058594e-01
1.190000000000000085e-02 3.173000000000000265e-01 9.210276603698730469e-01
1.200000000000000025e-02 3.173000000000000265e-01 9.210042357444763184e-01
1.200000000000000025e-02 3.189000000000000168e-01 9.208539724349975586e-01
1.209999999999999964e-02 3.189000000000000168e-01 9.208438396453857422e-01
1.209999999999999964e-02 3.192999999999999727e-01 9.208132028579711914e-01
1.230000000000000017e-02 3.192999999999999727e-01 9.207794070243835449e-01
1.230000000000000017e-02 3.229000000000000203e-01 9.205216765403747559e-01
1.239999999999999956e-02 3.229000000000000203e-01 9.204928278923034668e-01
1.239999999999999956e-02 3.280000000000000138e-01 9.199219942092895508e-01
1.250000000000000069e-02 3.280000000000000138e-01 9.199092388153076172e-01
1.250000000000000069e-02 3.302999999999999825e-01 9.197451472282409668e-01
1.260000000000000009e-02 3.302999999999999825e-01 9.197174906730651855e-01
1.260000000000000009e-02 3.327999999999999847e-01 9.194331765174865723e-01
1.269999999999999948e-02 3.327999999999999847e-01 9.194278717041015625e-01
1.269999999999999948e-02 3.341000000000000081e-01 9.193334579467773438e-01
1.280000000000000061e-02 3.341000000000000081e-01 9.193080663681030273e-01
1.280000000000000061e-02 3.356999999999999984e-01 9.191775918006896973e-01
1.290000000000000001e-02 3.356999999999999984e-01 9.191766381263732910e-01
1.290000000000000001e-02 3.371999999999999997e-01 9.190102815628051758e-01
1.299999999999999940e-02 3.371999999999999997e-01 9.189942479133605957e-01
1.299999999999999940e-02 3.378999999999999782e-01 9.188958406448364258e-01
1.310000000000000053e-02 3.378999999999999782e-01 9.188933372497558594e-01
1.310000000000000053e-02 3.387000000000000011e-01 9.187805056571960449e-01
1.319999999999999993e-02 3.387000000000000011e-01 9.187788963317871094e-01
1.319999999999999993e-02 3.391000000000000125e-01 9.187657833099365234e-01
1.329999999999999932e-02 3.391000000000000125e-01 9.187515974044799805e-01
1.329999999999999932e-02 3.397999999999999909e-01 9.186409711837768555e-01
1.340000000000000045e-02 3.397999999999999909e-01 9.186256527900695801e-01
1.340000000000000045e-02 3.406000000000000139e-01 9.185711741447448730e-01
1.359999999999999924e-02 3.406000000000000139e-01 9.185535907745361328e-01
1.359999999999999924e-02 3.413999999999999813e-01 9.184854626655578613e-01
1.370000000000000037e-02 3.413999999999999813e-01 9.184814691543579102e-01
1.370000000000000037e-02 3.421000000000000152e-01 9.184082150459289551e-01
1.379999999999999977e-02 3.421000000000000152e-01 9.183927178382873535e-01
1.379999999999999977e-02 3.422999999999999932e-01 9.183812141418457031e-01
1.389999999999999916e-02 3.422999999999999932e-01 9.183787703514099121e-01
1.389999999999999916e-02 3.437999999999999945e-01 9.182398915290832520e-01
1.400000000000000029e-02 3.437999999999999945e-01 9.182332158088684082e-01
1.400000000000000029e-02 3.444999999999999729e-01 9.181529283523559570e-01
1.409999999999999969e-02 3.444999999999999729e-01 9.181428551673889160e-01
1.409999999999999969e-02 3.448999999999999844e-01 9.181241989135742188e-01
1.420000000000000082e-02 3.448999999999999844e-01 9.181148409843444824e-01
1.420000000000000082e-02 3.451000000000000179e-01 9.180802702903747559e-01
1.430000000000000021e-02 3.451000000000000179e-01 9.180747866630554199e-01
1.430000000000000021e-02 3.452999999999999958e-01 9.180608391761779785e-01
1.439999999999999961e-02 3.452999999999999958e-01 9.180524945259094238e-01
1.439999999999999961e-02 3.488999999999999879e-01 9.177481532096862793e-01
1.450000000000000074e-02 3.488999999999999879e-01 9.177416563034057617e-01
1.450000000000000074e-02 3.496000000000000218e-01 9.176432490348815918e-01
1.460000000000000013e-02 3.496000000000000218e-01 9.176378250122070312e-01
1.460000000000000013e-02 3.497999999999999998e-01 9.176149368286132812e-01
1.469999999999999953e-02 3.497999999999999998e-01 9.175922274589538574e-01
1.469999999999999953e-02 3.506000000000000227e-01 9.175360202789306641e-01
1.480000000000000066e-02 3.506000000000000227e-01 9.175279736518859863e-01
1.480000000000000066e-02 3.517000000000000126e-01 9.174139499664306641e-01
1.490000000000000005e-02 3.517000000000000126e-01 9.174062609672546387e-01
1.490000000000000005e-02 3.544999999999999818e-01 9.171494245529174805e-01
1.499999999999999944e-02 3.544999999999999818e-01 9.171405434608459473e-01
1.499999999999999944e-02 3.556000000000000272e-01 9.170718789100646973e-01
1.510000000000000057e-02 3.556000000000000272e-01 9.170389771461486816e-01
1.510000000000000057e-02 3.600999999999999757e-01 9.166164398193359375e-01
1.519999999999999997e-02 3.600999999999999757e-01 9.166116714477539062e-01
1.519999999999999997e-02 3.608000000000000096e-01 9.165585637092590332e-01
1.529999999999999936e-02 3.608000000000000096e-01 9.165561795234680176e-01
1.529999999999999936e-02 3.653000000000000136e-01 9.160116314888000488e-01
1.540000000000000049e-02 3.653000000000000136e-01 9.160097241401672363e-01
1.540000000000000049e-02 3.654000000000000026e-01 9.159861207008361816e-01
1.549999999999999989e-02 3.654000000000000026e-01 9.159722924232482910e-01
1.549999999999999989e-02 3.657000000000000250e-01 9.159162044525146484e-01
1.559999999999999928e-02 3.657000000000000250e-01 9.159144163131713867e-01
1.559999999999999928e-02 3.662000000000000255e-01 9.158556461334228516e-01
1.569999999999999868e-02 3.662000000000000255e-01 9.158464074134826660e-01
1.569999999999999868e-02 3.663000000000000145e-01 9.158329963684082031e-01
1.580000000000000154e-02 3.663000000000000145e-01 9.158208966255187988e-01
1.580000000000000154e-02 3.679999999999999938e-01 9.155997633934020996e-01
1.590000000000000094e-02 3.679999999999999938e-01 9.155936837196350098e-01
1.590000000000000094e-02 3.704999999999999960e-01 9.153992533683776855e-01
1.600000000000000033e-02 3.704999999999999960e-01 9.153983592987060547e-01
1.600000000000000033e-02 3.720999999999999863e-01 9.152156114578247070e-01
1.609999999999999973e-02 3.720999999999999863e-01 9.151935577392578125e-01
1.609999999999999973e-02 3.744000000000000106e-01 9.149311780929565430e-01
1.619999999999999912e-02 3.744000000000000106e-01 9.149239659309387207e-01
1.619999999999999912e-02 3.761999999999999789e-01 9.146838784217834473e-01
1.629999999999999852e-02 3.761999999999999789e-01 9.146817922592163086e-01
1.629999999999999852e-02 3.763000000000000234e-01 9.146780371665954590e-01
1.640000000000000138e-02 3.763000000000000234e-01 9.146764874458312988e-01
1.640000000000000138e-02 3.765999999999999903e-01 9.146600365638732910e-01
1.640000000000000138e-02 3.768000000000000238e-01 9.146522879600524902e-01
1.640000000000000138e-02 3.774000000000000132e-01 9.146097898483276367e-01
1.650000000000000078e-02 3.774000000000000132e-01 9.146071076393127441e-01
1.650000000000000078e-02 3.775000000000000022e-01 9.145973324775695801e-01
1.660000000000000017e-02 3.775000000000000022e-01 9.145956039428710938e-01
1.660000000000000017e-02 3.784000000000000141e-01 9.145227074623107910e-01
1.669999999999999957e-02 3.784000000000000141e-01 9.145002365112304688e-01
1.669999999999999957e-02 3.788000000000000256e-01 9.144435524940490723e-01
1.679999999999999896e-02 3.788000000000000256e-01 9.144341349601745605e-01
1.679999999999999896e-02 3.795999999999999930e-01 9.143834114074707031e-01
1.689999999999999836e-02 3.795999999999999930e-01 9.143722057342529297e-01
1.689999999999999836e-02 3.841999999999999860e-01 9.138537645339965820e-01
1.700000000000000122e-02 3.841999999999999860e-01 9.138441681861877441e-01
1.700000000000000122e-02 3.857999999999999763e-01 9.136020541191101074e-01
1.710000000000000062e-02 3.857999999999999763e-01 9.135910272598266602e-01
1.710000000000000062e-02 3.865000000000000102e-01 9.135391116142272949e-01
1.720000000000000001e-02 3.865000000000000102e-01 9.135375022888183594e-01
1.720000000000000001e-02 3.870000000000000107e-01 9.135016202926635742e-01
1.729999999999999941e-02 3.870000000000000107e-01 9.134972095489501953e-01
1.729999999999999941e-02 3.875000000000000111e-01 9.134435653686523438e-01
1.739999999999999880e-02 3.875000000000000111e-01 9.134337306022644043e-01
1.739999999999999880e-02 3.941000000000000059e-01 9.128649830818176270e-01
1.750000000000000167e-02 3.941000000000000059e-01 9.128606319427490234e-01
1.750000000000000167e-02 3.945000000000000173e-01 9.128421545028686523e-01
1.760000000000000106e-02 3.945000000000000173e-01 9.128376841545104980e-01
1.760000000000000106e-02 3.947999999999999843e-01 9.127678275108337402e-01
1.770000000000000046e-02 3.947999999999999843e-01 9.127578735351562500e-01
1.770000000000000046e-02 3.950000000000000178e-01 9.127531647682189941e-01
1.789999999999999925e-02 3.950000000000000178e-01 9.127414822578430176e-01
1.789999999999999925e-02 3.958999999999999742e-01 9.126611351966857910e-01
1.799999999999999864e-02 3.958999999999999742e-01 9.126557111740112305e-01
1.799999999999999864e-02 3.967999999999999861e-01 9.125380516052246094e-01
1.810000000000000150e-02 3.967999999999999861e-01 9.125335216522216797e-01
1.810000000000000150e-02 3.970000000000000195e-01 9.125249981880187988e-01
1.820000000000000090e-02 3.970000000000000195e-01 9.125039577484130859e-01
1.820000000000000090e-02 3.980000000000000204e-01 9.124230742454528809e-01
1.830000000000000029e-02 3.980000000000000204e-01 9.123911261558532715e-01
1.830000000000000029e-02 3.992999999999999883e-01 9.122154712677001953e-01
1.839999999999999969e-02 3.992999999999999883e-01 9.122076630592346191e-01
1.839999999999999969e-02 4.032999999999999918e-01 9.117927551269531250e-01
1.859999999999999848e-02 4.032999999999999918e-01 9.117583036422729492e-01
1.859999999999999848e-02 4.067999999999999949e-01 9.113760590553283691e-01
1.870000000000000134e-02 4.068999999999999839e-01 9.113506078720092773e-01
1.870000000000000134e-02 4.072999999999999954e-01 9.113163352012634277e-01
1.880000000000000074e-02 4.072999999999999954e-01 9.113028049468994141e-01
1.880000000000000074e-02 4.081000000000000183e-01 9.112065434455871582e-01
1.890000000000000013e-02 4.081000000000000183e-01 9.111969470977783203e-01
1.890000000000000013e-02 4.083999999999999853e-01 9.111716151237487793e-01
1.899999999999999953e-02 4.083999999999999853e-01 9.111508727073669434e-01
1.899999999999999953e-02 4.122999999999999998e-01 9.106343388557434082e-01
1.909999999999999892e-02 4.122999999999999998e-01 9.106301665306091309e-01
1.909999999999999892e-02 4.128000000000000003e-01 9.105493426322937012e-01
1.919999999999999832e-02 4.128000000000000003e-01 9.105454087257385254e-01
1.919999999999999832e-02 4.133999999999999897e-01 9.104567766189575195e-01
1.930000000000000118e-02 4.133999999999999897e-01 9.104518890380859375e-01
1.930000000000000118e-02 4.151000000000000245e-01 9.103552699089050293e-01
1.940000000000000058e-02 4.151000000000000245e-01 9.103267192840576172e-01
1.940000000000000058e-02 4.183999999999999941e-01 9.099584817886352539e-01
1.949999999999999997e-02 4.183999999999999941e-01 9.099476933479309082e-01
1.949999999999999997e-02 4.187000000000000166e-01 9.099224805831909180e-01
1.959999999999999937e-02 4.187000000000000166e-01 9.099192023277282715e-01
1.959999999999999937e-02 4.208000000000000074e-01 9.097272157669067383e-01
1.969999999999999876e-02 4.208000000000000074e-01 9.097232222557067871e-01
1.969999999999999876e-02 4.258000000000000118e-01 9.090841412544250488e-01
1.980000000000000163e-02 4.258000000000000118e-01 9.090793728828430176e-01
1.980000000000000163e-02 4.263000000000000123e-01 9.090209603309631348e-01
1.990000000000000102e-02 4.263000000000000123e-01 9.090095162391662598e-01
1.990000000000000102e-02 4.264000000000000012e-01 9.089827537536621094e-01
2.000000000000000042e-02 4.264000000000000012e-01 9.089629650115966797e-01
2.000000000000000042e-02 4.284000000000000030e-01 9.086580872535705566e-01
2.019999999999999921e-02 4.284000000000000030e-01 9.086402654647827148e-01
